sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.852771521,0.864452183,1,True,0.145659287,0.145659287
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.565383673,0.827124518,1,True,0.189800029,0.189800029
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.737613678,0.676473813,1,True,0.390861542,0.390861542
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.947241306,0.875145523,1,True,0.133365095,0.133365095
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.931309104,0.717340799,1,True,0.332204239,0.332204239
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.078196526,0.746152541,1,True,0.292825221,0.292825221
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.210001588,0.770299230,1,True,0.260976229,0.260976229
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.630917490,0.652697471,1,True,0.426641548,0.426641548
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.030354656,0.492411919,0,False,0.708439680,0.708439680
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.367560744,0.409130563,0,False,0.893720949,0.893720949
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.784295022,0.686605051,1,True,0.375996042,0.375996042
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.118266582,0.753667044,1,True,0.282804595,0.282804595
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.310494125,0.577005867,1,True,0.549902845,0.549902845
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.148126960,0.759168632,1,True,0.275531349,0.275531349
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.557396889,0.825979506,1,True,0.191185317,0.191185317
