sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.074432373,0.518599507,1,True,0.656623357,0.656623357
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.024871826,0.506217636,1,True,0.680788591,0.680788591
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.071105957,0.517769003,1,True,0.658226076,0.658226076
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.000457764,0.500114441,1,True,0.692918325,0.692918325
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.065521240,0.516374452,1,True,0.660923094,0.660923094
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.112701416,0.528145569,1,True,0.638383334,0.638383334
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.123352051,0.530798970,1,True,0.633371917,0.633371917
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.058929443,0.514728099,1,True,0.664116481,0.664116481
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.035461426,0.508864428,1,True,0.675573649,0.675573649
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.103363037,0.525817777,1,True,0.642800558,0.642800558
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.045959473,0.511487846,1,True,0.670431455,0.670431455
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.116760254,0.529156946,1,True,0.636470206,0.636470206
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.085540771,0.521372162,1,True,0.651291169,0.651291169
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.111846924,0.527932618,1,True,0.638786621,0.638786621
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.042053223,0.510511757,1,True,0.672341612,0.672341612
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.145507812,0.536312906,1,True,0.623037508,0.623037508
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.020263672,0.494934255,0,False,0.703330343,0.703330343
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.046356201,0.511586975,1,True,0.670237668,0.670237668
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.118438721,0.529575116,1,True,0.635680263,0.635680263
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.076660156,0.519155659,1,True,0.655551520,0.655551520
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.107238770,0.526784029,1,True,0.640964627,0.640964627
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.000457764,0.500114441,1,True,0.692918325,0.692918325
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.007232666,0.498191841,0,False,0.696770052,0.696770052
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.031219482,0.507804237,1,True,0.677659266,0.677659266
