sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.071105957,0.517769003,1,False,0.729332033,0.729332033
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.049560547,0.487612399,0,True,0.668673907,0.668673907
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.113830566,0.471573047,0,True,0.637850698,0.637850698
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.042388916,0.489404357,0,True,0.672177308,0.672177308
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,0.106750488,0.526662307,1,False,0.747946207,0.747946207
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.077575684,0.519384201,1,False,0.732687082,0.732687082
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.016754150,0.495811560,0,True,0.684805193,0.684805193
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.025207520,0.506301546,1,False,0.705830366,0.705830366
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.041992188,0.510496505,1,False,0.714363676,0.714363676
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.085021973,0.478757302,0,True,0.651539514,0.651539514
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.029571533,0.507392345,1,False,0.708042253,0.708042253
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.056945801,0.485767396,0,True,0.665079578,0.665079578
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.007110596,0.498222359,0,True,0.689598203,0.689598203
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.075378418,0.481164313,0,True,0.656168042,0.656168042
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.041717529,0.510427870,1,False,0.714223473,0.714223473
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.081359863,0.520328753,1,False,0.734654313,0.734654313
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.032806396,0.491799136,0,True,0.676878509,0.676878509
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.042510986,0.510626146,1,False,0.714628555,0.714628555
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.073181152,0.518287127,1,False,0.730407043,0.730407043
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.004791260,0.498802187,0,True,0.690754420,0.690754420
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.008270264,0.497932446,0,True,0.689020598,0.689020598
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.001129150,0.500282288,1,False,0.693711915,0.693711915
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.077758789,0.519429908,1,False,0.732782188,0.732782188
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.020660400,0.494835084,0,True,0.682870336,0.682870336
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.074432373,0.518599507,1,True,0.656623357,0.656623357
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.076721191,0.519170895,1,True,0.655522172,0.655522172
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.099792480,0.524927437,1,True,0.644495242,0.644495242
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.020996094,0.494751169,0,False,0.703700331,0.703700331
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.065521240,0.516374452,1,True,0.660923094,0.660923094
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.085388184,0.521334085,1,True,0.651364205,0.651364205
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.024993896,0.506248149,1,True,0.680728317,0.680728317
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.057464600,0.514362198,1,True,0.664827597,0.664827597
