epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6939094662666321,0.6931160177353398,0.6931160149996091,0.6912089467913803,0.6950230832078379,0.2499844179516659,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.01964377984404564,0.5095486111111112,0.5735308031186042,0.49979400634765625,0.5833333333333334,0.47368421052631576,0.4990288317203522,0.49906444549560547,0.6932350789305667,0.6932350746911226,0.6920590421512683,0.6944111072309768,0.2500439494916502,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.04296620686848958,0.5017361111111112,0.4905111736166497,0.4984130859375,0.5833333333333334,0.6666666666666666,0.49945321679115295,0.49936994910240173
2,0.692626416683197,0.6929233841405714,0.6929233802153476,0.6912678185681016,0.6945789418625933,0.2498881014631614,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.019731702283024788,0.5598958333333334,0.6456757756191607,0.5005264282226562,0.6041666666666666,0.3448275862068966,0.49905839562416077,0.49928632378578186,0.6930897506859209,0.693089746084803,0.6921546649052477,0.6940248272643582,0.2499712859902891,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.022079939022660255,0.5234375,0.5046972482715437,0.4976654350757599,0.5833333333333334,0.696969696969697,0.49950090050697327,0.4995628893375397
3,0.692901611328125,0.6928834949975845,0.692883490912492,0.6923047661177407,0.6934622157072434,0.24986815752607572,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0009608305990695953,0.5607638888888888,0.6495594808330416,0.5010833740234375,0.6041666666666666,0.3448275862068966,0.49957752227783203,0.4998442232608795,0.6930402910005583,0.693040284238514,0.6931304850272957,0.6929500834497325,0.2499465539620949,0.5,0.5,0.5,0.5,0.5,0.0,0.0012505799531936646,0.5164930555555556,0.49832542602345004,0.49825286865234375,0.5833333333333334,0.696969696969697,0.4999888837337494,0.5001001358032227
4,0.693202555179596,0.6928844482717235,0.6928844441867987,0.6923066726663544,0.6934622157072434,0.2498686341631451,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0009603463113307953,0.5607638888888888,0.6495594808330416,0.5010833740234375,0.6041666666666666,0.3448275862068966,0.49957847595214844,0.4998442232608795,0.693043466534053,0.6930434597759012,0.6931368361020699,0.6929500834497325,0.24994814172884142,0.5,0.5,0.5,0.5,0.5,0.0,0.0012490004301071167,0.5121527777777778,0.4961156674538199,0.49825286865234375,0.5833333333333334,0.696969696969697,0.4999920427799225,0.5001001358032227
5,0.6929516196250916,0.6928718807227369,0.6928718760251572,0.6927279639085855,0.693015788141729,0.24986234977028707,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.01992114819586277,0.5598958333333334,0.6437324872785525,0.5012664794921875,0.6041666666666666,0.3448275862068966,0.4997892379760742,0.500067412853241,0.6930369122269635,0.6930369060259552,0.6935277662452669,0.6925460458066436,0.24994486333932775,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.01957622356712818,0.5147569444444444,0.5008326816193149,0.4983673095703125,0.5833333333333334,0.696969696969697,0.5001875758171082,0.5003023147583008
6,0.6927436590194702,0.69281125633188,0.6928112546830221,0.6939218605040348,0.6917006488620093,0.24983203912451782,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.019837855671842895,0.5885416666666667,0.670452299590955,0.501800537109375,0.625,0.4375,0.5003862380981445,0.5007254481315613,0.6930433963393727,0.6930433965658732,0.6948256506746638,0.6912611424570828,0.249948106634861,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08197527627150218,0.521701388888889,0.5055669823348521,0.49999237060546875,0.6041666666666666,0.6779661016949152,0.5008360743522644,0.5009453892707825
7,0.692766547203064,0.6927992399992089,0.6927992426474617,0.6950494098940547,0.6905490754008691,0.2498260346657354,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0013985559344291687,0.5729166666666666,0.6633991689687454,0.5022201538085938,0.6041666666666666,0.42424242424242425,0.5009492039680481,0.5013024210929871,0.692986759724097,0.6929867538899027,0.6959193016888802,0.690054206090925,0.2499197845353566,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08163371682167053,0.5425347222222223,0.5190094212862825,0.5005874633789062,0.5833333333333334,0.6666666666666666,0.5013815760612488,0.5015503764152527
8,0.6930881142616272,0.6926714496871235,0.6926714532578457,0.6968479608931036,0.6884949456225878,0.24976214563730706,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0021809091170628867,0.6059027777777778,0.6962824752043875,0.5029982924461365,0.6458333333333334,0.48484848484848486,0.5018460154533386,0.5023333430290222,0.6929885443615956,0.6929885410128799,0.6978058877779452,0.6881711942478145,0.2499206766977832,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018401948735117912,0.5338541666666667,0.5106937120583376,0.5015335083007812,0.6041666666666666,0.6885245901639344,0.502321183681488,0.5024957656860352
9,0.6926604509353638,0.6926798155205858,0.6926798202895704,0.6971849128688784,0.6881747277102623,0.24976632977363256,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.023147769272327423,0.5963541666666667,0.694138737981155,0.5029906630516052,0.6458333333333334,0.5405405405405406,0.5020138621330261,0.5024941563606262,0.69292519475391,0.6929251951804444,0.698115076002372,0.6877353143585164,0.24988900433812086,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023434927066167194,0.5434027777777778,0.5145653485204513,0.5018081665039062,0.6041666666666666,0.6779661016949152,0.5024750828742981,0.5027148127555847
10,0.6927021741867065,0.6927326856574733,0.6927326862251518,0.6973528852838576,0.6881124871664461,0.24979276107903345,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01850348835190137,0.611111111111111,0.6800316201154915,0.5030288100242615,0.6458333333333334,0.5641025641025641,0.5020974278450012,0.5025253295898438,0.6930657183332182,0.6930657158490869,0.6984668236950023,0.6876646080031713,0.24995925984761688,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026999711990356445,0.5243055555555556,0.48865510937086065,0.5018157958984375,0.6458333333333334,0.7213114754098361,0.5026498436927795,0.5027500987052917
