sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.070903778,0.482281478,0,True,0.658323578,0.658323578
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.018163681,0.495459205,0,True,0.684106579,0.684106579
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.114934921,0.471297859,0,True,0.637330066,0.637330066
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.023109436,0.494222898,0,True,0.681659217,0.681659217
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.104789734,0.473826513,0,True,0.642124297,0.642124297
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,0.003200531,0.500800132,1,False,0.694748726,0.694748726
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.155597687,0.461178870,0,True,0.618371619,0.618371619
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.092506409,0.476889876,0,True,0.647963274,0.647963274
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.021089554,0.494727807,0,True,0.682657999,0.682657999
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.081983566,0.479515581,0,True,0.652995325,0.652995325
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.025474548,0.493631707,0,True,0.680491023,0.680491023
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.049816132,0.487548542,0,True,0.668549289,0.668549289
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.041412354,0.489648391,0,True,0.672655361,0.672655361
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.005865097,0.498533730,0,True,0.690218932,0.690218932
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.032587051,0.491853958,0,True,0.676986388,0.676986388
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.031221390,0.492195287,0,True,0.677658328,0.677658328
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.036520004,0.490871014,0,True,0.675053883,0.675053883
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.035875320,0.491032132,0,True,0.675370392,0.675370392
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.071735382,0.482073841,0,True,0.657922597,0.657922597
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.035739899,0.491065976,0,True,0.675436890,0.675436890
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.083465576,0.479145711,0,True,0.652284953,0.652284953
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.060529709,0.484872191,0,True,0.663340237,0.663340237
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.069810867,0.482554368,0,True,0.658850818,0.658850818
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.024318695,0.506079374,1,True,0.681061756,0.681061756
