epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6966651082038879,0.6977641596639022,0.6977641656506699,0.6305933604869958,0.7621361872658579,0.25230290919325127,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04345345497131348,0.2753623188405797,0.3974348947367269,0.4648275375366211,0.5319148936170213,0.6857142857142857,0.46772170066833496,0.46667027473449707,0.6972026661064682,0.6972026714821954,0.6285872193126802,0.7629591464779809,0.25202340852778665,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04417318105697632,0.46014492753623193,0.46428249634224533,0.4656636714935303,0.574468085106383,0.6428571428571429,0.4666517972946167,0.46628618240356445
2,0.6952428221702576,0.6967829523524633,0.6967829550002139,0.6412870038493875,0.7499665748530892,0.2518147698523887,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.037765055894851685,0.27898550724637683,0.40840892713170296,0.47065725922584534,0.5319148936170213,0.6764705882352942,0.47338351607322693,0.47238412499427795,0.6960584243067083,0.6960584311450552,0.6391606127706707,0.7505855070871738,0.25145362058968956,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.038463473320007324,0.4836956521739131,0.47594271951928924,0.47139862179756165,0.5957446808510638,0.6545454545454545,0.4722616374492645,0.47209158539772034
3,0.6944639086723328,0.6960865717880489,0.696086573680296,0.650121873699743,0.740136077828326,0.2514678923622504,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.033115386962890625,0.29257246376811596,0.40894460368707775,0.4750896990299225,0.5319148936170213,0.6857142857142857,0.478015661239624,0.4770508110523224,0.6954535439334026,0.6954535414041024,0.6481406637222228,0.7407950491825707,0.25115205927635414,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03378304839134216,0.47282608695652173,0.4730676302575443,0.47606438398361206,0.574468085106383,0.6428571428571429,0.47697949409484863,0.4767362177371979
4,0.694437563419342,0.6958666321695935,0.6958666356902085,0.6539674024628386,0.7360200675331044,0.25135829794935505,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.031130284070968628,0.28623188405797106,0.409919129310348,0.477236270904541,0.5319148936170213,0.6764705882352942,0.48001882433891296,0.47901853919029236,0.6950762982774497,0.6950762995699659,0.6519264473954138,0.7364282412372448,0.25096383162509023,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03175053000450134,0.5018115942028986,0.49283659508599514,0.47726720571517944,0.5957446808510638,0.7076923076923077,0.47895577549934387,0.47882261872291565
5,0.6939421892166138,0.6954647208024352,0.6954647235253076,0.658889692678077,0.7305157947539036,0.25115782393990377,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02853071689605713,0.29891304347826086,0.41650187664352667,0.4800492525100708,0.5319148936170213,0.6764705882352942,0.4825722575187683,0.4816623032093048,0.6947674514390852,0.6947674489926157,0.656909051272924,0.7310484134739866,0.25080965840729974,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02916407585144043,0.4855072463768116,0.4841285040348045,0.48082053661346436,0.574468085106383,0.6153846153846154,0.4815457761287689,0.48140570521354675
6,0.6940279006958008,0.6952245581015971,0.6952245557514389,0.6627113976701464,0.7263829989126774,0.25103800665865866,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026546448469161987,0.31521739130434784,0.42081064777084676,0.4818609654903412,0.5319148936170213,0.6764705882352942,0.48454567790031433,0.48365703225135803,0.6944683245617363,0.6944683267908135,0.6607785997498647,0.726754315205056,0.2506602973608417,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02712652087211609,0.5054347826086957,0.4917837503193667,0.4828925132751465,0.5957446808510638,0.6415094339622641,0.48354804515838623,0.48347708582878113
7,0.6938491463661194,0.6947985613404044,0.6947985627255335,0.6692064409343318,0.7193243461087686,0.25082534273851426,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02316388487815857,0.31884057971014496,0.42117833495237167,0.4851246774196625,0.5319148936170213,0.6764705882352942,0.48788273334503174,0.4870831072330475,0.6939924201127169,0.6939924161266704,0.667181242964627,0.7196864570736287,0.25042254812283665,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02376234531402588,0.519927536231884,0.5017653264593944,0.48620763421058655,0.574468085106383,0.6296296296296297,0.48684418201446533,0.4869063198566437
8,0.6935115456581116,0.6945040805945512,0.6945040825369133,0.6726369146342855,0.7154601184435981,0.250678243091783,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021342694759368896,0.34057971014492755,0.44476881988095396,0.48697909712791443,0.5319148936170213,0.6764705882352942,0.48963662981987,0.4889688491821289,0.6938106293674204,0.6938106380079787,0.6707040966800752,0.7159544067805529,0.25033169924623233,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02194961905479431,0.5163043478260869,0.4985130826669779,0.4875780940055847,0.5957446808510638,0.6885245901639344,0.48864883184432983,0.4887268543243408
9,0.6933348774909973,0.6945428610005145,0.6945428665113396,0.6725421992576447,0.7156268392961307,0.250697626196494,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02140793204307556,0.33695652173913043,0.43581836423527004,0.48686328530311584,0.5319148936170213,0.6764705882352942,0.48958820104599,0.48888739943504333,0.6937925668141811,0.6937925763535921,0.6706287873892901,0.7159912074443818,0.2503226738947205,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021977603435516357,0.5253623188405797,0.5064181561699944,0.4875928461551666,0.5957446808510638,0.6885245901639344,0.48861029744148254,0.4887089431285858
10,0.6934636831283569,0.6943953288338881,0.6943953252857245,0.6746141145350729,0.7133523189217654,0.2506239166878517,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02032250165939331,0.33514492753623193,0.4371495248130486,0.48786449432373047,0.5531914893617021,0.6956521739130435,0.4906446635723114,0.4900006055831909,0.693630046881361,0.6936300489367422,0.6727053601730809,0.7136828756685842,0.2502414398338542,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0208817720413208,0.536231884057971,0.5136225864123669,0.4891383945941925,0.6170212765957447,0.6666666666666666,0.4896712005138397,0.4898383319377899
