epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.693657398223877,0.6931579698395599,0.6931579746435973,0.7012442037564037,0.685071745530791,0.2500053977792383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004043161869049072,0.5104166666666667,0.5777527161409641,0.504297137260437,0.5625,0.4,0.5040320754051208,0.5040542483329773,0.6931980267600305,0.6931980265039525,0.7017498149334139,0.684646238074491,0.25002542114782345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042757391929626465,0.4644097222222222,0.4825405857511111,0.5037793517112732,0.5625,0.6865671641791045,0.5042827129364014,0.5042687058448792
2,0.6932640671730042,0.6928101302576222,0.6928101304755474,0.7073844566939925,0.6782358042571023,0.24983151369253198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007289767265319824,0.7309027777777778,0.65956804526803,0.5071635246276855,0.7708333333333334,0.7924528301886793,0.507067859172821,0.5075117349624634,0.6931126342598478,0.693112636220356,0.7082006639627497,0.6780246084779625,0.2499827351283638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007544457912445068,0.5815972222222222,0.5264779330377278,0.5074686408042908,0.6458333333333334,0.6792452830188679,0.5074700713157654,0.5076188445091248
3,0.6930118203163147,0.6926583859733665,0.6926583889428738,0.7019195429022034,0.6833972349835439,0.24975562532784745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004632890224456787,0.795138888888889,0.7413883447958636,0.5045784711837769,0.7708333333333334,0.7843137254901961,0.5043666958808899,0.5048989653587341,0.6927431279878379,0.6927431311354888,0.7024399486294309,0.6830463136415466,0.24979799487025808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048503875732421875,0.7430555555555555,0.7508026892053594,0.5048664212226868,0.7083333333333334,0.72,0.504624605178833,0.5050761699676514
4,0.6929981708526611,0.6924636075917947,0.6924636008353836,0.7062456847576039,0.6786815169131635,0.24965828071566523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006895959377288818,0.8368055555555556,0.8477646738008577,0.506897509098053,0.8125,0.8235294117647058,0.5065062046051025,0.5072857737541199,0.6925039214479957,0.6925039212151018,0.706398589743038,0.6786092526871657,0.24967843746774157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006952047348022461,0.8055555555555555,0.8232825835189803,0.5073885321617126,0.75,0.7,0.5065816044807434,0.5073224306106567
5,0.6926832795143127,0.6922627755928801,0.6922627729751766,0.7018361433038733,0.6826894026464796,0.24955783850996957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004790961742401123,0.8263888888888888,0.850030666645061,0.5050237774848938,0.7708333333333334,0.7555555555555555,0.5043252110481262,0.505256712436676,0.6919263490518874,0.6919263371512644,0.7018502887154329,0.6820023855870957,0.24938964114140508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004968106746673584,0.9097222222222223,0.9136827590935096,0.5047034025192261,0.8333333333333334,0.8518518518518519,0.5043321847915649,0.5056040287017822
6,0.6926225423812866,0.6921356891167942,0.6921356945928449,0.7067994849145304,0.6774719042711593,0.24949437954041942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007339775562286377,0.8723958333333334,0.8944644515966014,0.5070853233337402,0.8541666666666666,0.851063829787234,0.5067794919013977,0.5079001188278198,0.6919886962579088,0.691988700762655,0.7068623811881402,0.6771150203371699,0.24942089771164744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074457526206970215,0.9010416666666667,0.9032266806715445,0.5075610876083374,0.8333333333333334,0.8181818181818182,0.5068104267120361,0.5080811977386475
7,0.6922464370727539,0.6920701911147829,0.6920701938239026,0.7047450515296765,0.6793953361181287,0.2494615972898834,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063443779945373535,0.892361111111111,0.9043224056567374,0.5067411065101624,0.8333333333333334,0.8095238095238095,0.5057650208473206,0.5069238543510437,0.6919367231936736,0.6919367188029765,0.7048141942980871,0.6790592433078659,0.24939487669019997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006446778774261475,0.9053819444444444,0.9279027791355241,0.5068984627723694,0.8541666666666666,0.8292682926829268,0.5057992339134216,0.5070943236351013
8,0.6926426887512207,0.6923012171591482,0.6923012159926962,0.6925373998364533,0.692065032148939,0.24957701829996873,0.7916666666666666,0.7916666666666667,0.7692307692307693,0.8333333333333334,0.8,0.5853694070049635,0.29110517973701155,0.8611111111111112,0.8672556535236342,0.5002880096435547,0.8125,0.8,0.49969473481178284,0.500541627407074,0.6919520375903877,0.6919520355825561,0.692193026954933,0.6917110442101793,0.249402428515945,0.8125,0.8125,0.8,0.8333333333333334,0.8163265306122449,0.6255432421712243,0.31178145514180267,0.9166666666666666,0.8941976087054865,0.49979496002197266,0.8958333333333334,0.9056603773584906,0.49952232837677,0.500718891620636
9,0.6924712061882019,0.6916270034881191,0.691627006418123,0.7033971183757535,0.6798568944604925,0.24924002147234284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005894124507904053,0.9010416666666667,0.9038489437853776,0.5063644647598267,0.8333333333333334,0.8181818181818182,0.5050980448722839,0.5066900849342346,0.6915544061909719,0.6915544103920416,0.703657114855838,0.679451705928245,0.2492037349343963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060610175132751465,0.9149305555555556,0.9127558260318374,0.5058066844940186,0.8541666666666666,0.8679245283018868,0.5052266716957092,0.5068953633308411
10,0.6930189728736877,0.6921142678425394,0.6921142637825607,0.7038249845105327,0.6804035430545885,0.24948361293476587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005861401557922363,0.8628472222222222,0.8353058227183796,0.5059515833854675,0.8333333333333334,0.8260869565217391,0.5053098201751709,0.5064129829406738,0.6919793899648891,0.6919793895548016,0.7042091093497928,0.6797496697598104,0.24941619332484954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0061220526695251465,0.8515625,0.8416633983417448,0.5059515833854675,0.8125,0.8235294117647058,0.5054996609687805,0.506744384765625
