epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6976488828659058,0.6961394948426305,0.6961394855841214,0.7810472436908323,0.6112317274774105,0.2514918716443406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04237794876098633,0.8906249999999999,0.9226269164630232,0.5425235629081726,0.875,0.8636363636363636,0.5420737266540527,0.5426821708679199,0.6960931066894811,0.6960931087506911,0.7813359431895872,0.6108502743117952,0.25146887605604334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04254758358001709,0.9149305555555556,0.9310472227935463,0.5424091219902039,0.875,0.88,0.5422058701515198,0.5428892970085144
2,0.6949030756950378,0.6934831525616557,0.6934831428138079,0.7281067054040151,0.6588595802236007,0.2501679602287459,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01730942726135254,0.798611111111111,0.8190368910049761,0.5173889994621277,0.7916666666666666,0.782608695652174,0.5171777606010437,0.5174412131309509,0.6933858614398952,0.6933858568311922,0.7283225948761677,0.6584491187862167,0.2501193809321971,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017467796802520752,0.8038194444444445,0.8462698578876441,0.5174837708473206,0.75,0.7272727272727273,0.5172819495201111,0.5176536440849304
3,0.6934494972229004,0.6932577449470408,0.6932577479728298,0.719894581251677,0.6666209146939824,0.2500553078151266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013318538665771484,0.7777777777777778,0.7973028840153212,0.5133940577507019,0.7708333333333334,0.7555555555555555,0.5131964087486267,0.5134406685829163,0.6931653791011024,0.6931653834398097,0.7201034937270746,0.6662272731525448,0.25000916217099894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013470470905303955,0.7916666666666667,0.8416546450523092,0.5137645602226257,0.75,0.6666666666666666,0.5132980346679688,0.5136428475379944
4,0.6932969093322754,0.6930380173069878,0.6930380118482189,0.7001032404573247,0.6859727832391131,0.24994541874286158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035330653190612793,0.6770833333333333,0.693751638516905,0.5036348700523376,0.6666666666666666,0.6,0.5034659504890442,0.5036001205444336,0.692930323096154,0.6929303210289174,0.7003649013769729,0.6854957406808619,0.24989157697659095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003718137741088867,0.71875,0.7796214612798967,0.5039488673210144,0.7083333333333334,0.6111111111111112,0.5035958290100098,0.5038405060768127
5,0.693182110786438,0.6930100141872977,0.6930100227905113,0.699641209210748,0.6863788363702744,0.24993142444799035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033161044120788574,0.7118055555555555,0.7256999335943606,0.5034454464912415,0.6875,0.6153846153846154,0.5032364726066589,0.5033957362174988,0.6929084286585265,0.6929084397622706,0.6998704303246267,0.6859464491999144,0.2498806360061708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034818649291992188,0.732638888888889,0.7821548422608313,0.5034460425376892,0.7083333333333334,0.7083333333333334,0.5033503174781799,0.5036134719848633
6,0.6930004954338074,0.6929801844136817,0.6929801820340731,0.6992699081012322,0.6866904559669141,0.2499165043146999,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031453967094421387,0.7395833333333334,0.7545309861402157,0.5032283067703247,0.75,0.7142857142857143,0.5030519962310791,0.50323885679245,0.6928798204937591,0.6928798249457975,0.6994773130133961,0.686282336878199,0.24986632855537225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032996535301208496,0.7517361111111112,0.788843674933492,0.5032326579093933,0.7291666666666666,0.7346938775510204,0.503154993057251,0.5034443140029907
7,0.6929044127464294,0.6929337922947966,0.6929338030106464,0.6996224473600448,0.686245158661248,0.2498933163400141,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003345012664794922,0.7847222222222223,0.7964924716028685,0.5033986568450928,0.7916666666666666,0.7727272727272727,0.5032271146774292,0.5034630298614502,0.6928358036591424,0.6928358075550441,0.6997951458158402,0.6858764692942482,0.24984432168372953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034807920455932617,0.782986111111111,0.7987654509195456,0.5034719109535217,0.75,0.7391304347826086,0.503312885761261,0.5036486983299255
8,0.6929189562797546,0.69290186330152,0.6929018706259901,0.6977126711937619,0.6880910700582185,0.24987734802276348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002406001091003418,0.7934027777777778,0.8029959907107274,0.5023970603942871,0.8125,0.8163265306122449,0.5022774934768677,0.5025345087051392,0.6927964911457482,0.6927964929673327,0.6978399115440057,0.6877530743906594,0.2498246610301431,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025226473808288574,0.8072916666666666,0.8188537191936425,0.5024091601371765,0.7708333333333334,0.7924528301886793,0.5023407936096191,0.5027044415473938
9,0.6928251385688782,0.6928584458648622,0.6928584491783717,0.6972490124905155,0.688467885866228,0.24985563721460533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021959543228149414,0.8229166666666667,0.8124371449151659,0.5022326707839966,0.875,0.8695652173913043,0.5020466446876526,0.5023451447486877,0.6927446320583357,0.6927446278422845,0.6973093182421781,0.6881799374423908,0.2497987281916656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022832751274108887,0.84375,0.8525838025214356,0.5022319555282593,0.8541666666666666,0.8571428571428571,0.5020766854286194,0.5024898648262024
10,0.6929342150688171,0.6928144858020239,0.6928144904290123,0.6958357008963881,0.6897932799616369,0.2498336565285789,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015111565589904785,0.8211805555555556,0.8090538620827906,0.5015783309936523,0.875,0.8695652173913043,0.5013423562049866,0.5016798377037048,0.6926899779967871,0.6926899822846829,0.6958596213418238,0.6895203432275417,0.24977140344899765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001585543155670166,0.8559027777777778,0.86581645252039,0.5015468001365662,0.875,0.875,0.5013542771339417,0.5018168091773987
11,0.6928762197494507,0.6927338497152049,0.6927338510624202,0.7005609768705954,0.6849067252542452,0.2497933486513968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003915250301361084,0.8437500000000001,0.8581548529418364,0.5040385127067566,0.875,0.8695652173913043,0.5036931037902832,0.5041373372077942,0.6926121916863576,0.6926121882360475,0.7005071153378548,0.6847172611342399,0.24973252166008644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003949642181396484,0.876736111111111,0.8897649080515211,0.5038449764251709,0.8958333333333334,0.8979591836734694,0.5036664009094238,0.5042329430580139
12,0.69294273853302,0.6926886244887189,0.6926886296024996,0.710098971059839,0.6752782881451603,0.24977080669063909,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008709609508514404,0.8871527777777778,0.9226182194044964,0.5087746977806091,0.8958333333333334,0.8936170212765957,0.5084044337272644,0.5090148448944092,0.6925466209940189,0.6925466203220662,0.7099417172531247,0.6751515233910075,0.24969982404491722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008703231811523438,0.9305555555555556,0.9366631846137415,0.5087515115737915,0.8958333333333334,0.8888888888888888,0.508327066898346,0.5090794563293457
13,0.6927473545074463,0.6926085489691229,0.6926085495765898,0.7075066586638986,0.6777104404892809,0.2497307515324776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074533820152282715,0.8958333333333333,0.9327038638537493,0.5075350403785706,0.8958333333333334,0.8936170212765957,0.5071283578872681,0.5077783465385437,0.6924474239894515,0.6924474234805084,0.7073932343018511,0.6775016126591659,0.2496502077227801,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007478475570678711,0.9427083333333334,0.9469712378622982,0.5074434876441956,0.9166666666666666,0.9130434782608695,0.5070724487304688,0.5078845024108887
14,0.6928369402885437,0.6925367722791828,0.6925367713533275,0.7100706968304187,0.6750028458762364,0.24969490276380246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008772790431976318,0.9131944444444443,0.9470317179642123,0.5089195370674133,0.9166666666666666,0.9130434782608695,0.508390486240387,0.5091550946235657,0.6923647607573883,0.6923647632211938,0.709977564886015,0.6747519615563727,0.24960892751341435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008813798427581787,0.9600694444444445,0.9625251728670341,0.5086955428123474,0.9375,0.9361702127659575,0.5083446502685547,0.5092830061912537
15,0.6925367712974548,0.6924623630256299,0.6924623643365174,0.7068551399154993,0.6780695887575355,0.2496576698247929,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072016119956970215,0.9097222222222222,0.9443156685814962,0.5073115229606628,0.9166666666666666,0.9130434782608695,0.5068071484565735,0.5075960755348206,0.6922443626650329,0.6922443665059482,0.706793488524624,0.6776952444872725,0.2495486972213609,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007281482219696045,0.9670138888888888,0.9733441558441558,0.5070547461509705,0.9375,0.9387755102040817,0.5067766904830933,0.5077862739562988
16,0.6924324631690979,0.6923910679813657,0.6923910665679675,0.7011556989757413,0.6836264341601939,0.24962197391644833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004385769367218018,0.9131944444444443,0.9458165593129362,0.5044987797737122,0.8958333333333334,0.8888888888888888,0.5039881467819214,0.5047833323478699,0.6921390472943071,0.6921390464317723,0.7011090749170226,0.683169017946522,0.2494959766439547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044896602630615234,0.9618055555555556,0.9697174275416405,0.5043238997459412,0.9375,0.9361702127659575,0.5039650201797485,0.5050143599510193
17,0.6923543810844421,0.6923415056159131,0.6923415027777273,0.6952475055401575,0.6894355000152972,0.24959716505542917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014542341232299805,0.9131944444444444,0.9438126962618832,0.501594603061676,0.8958333333333334,0.8888888888888888,0.5010489821434021,0.5018594861030579,0.6920446515783835,0.692044647850912,0.6952223172322851,0.688866978469539,0.24944874076924065,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01923381413022677,0.9513888888888888,0.9619812939174351,0.5016838312149048,0.8958333333333334,0.8837209302325582,0.5010363459587097,0.5021451115608215
18,0.6924638152122498,0.6922374994307914,0.692237501316941,0.6940474744061765,0.6904275282277054,0.2495451627598941,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.061561283034582935,0.9270833333333334,0.9503282597032596,0.5010691285133362,0.8958333333333334,0.8888888888888888,0.5004498362541199,0.5013619065284729,0.6918862077618849,0.6918862233787212,0.6941386736747267,0.6896337730827157,0.24936952597825143,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08213759958744049,0.9357638888888888,0.9495694795668164,0.5011317133903503,0.8958333333333334,0.8888888888888888,0.5004952549934387,0.5017603039741516
19,0.6929176449775696,0.6921117988463532,0.69211180235013,0.6996155827064099,0.6846080219938503,0.24948234206913522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037558674812316895,0.9409722222222222,0.9624258362021334,0.5039952993392944,0.9166666666666666,0.9090909090909091,0.5032235980033875,0.5042881965637207,0.691754086521422,0.6917540962053739,0.6997552246074698,0.6837529678032782,0.24930350757874628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004006385803222656,0.9322916666666666,0.9475163181786166,0.5039286017417908,0.9166666666666666,0.9130434782608695,0.5032927989959717,0.5047199130058289
20,0.6925374865531921,0.692055835118806,0.6920558433455432,0.6988326512044537,0.6852790354866327,0.24945435836108762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033922195434570312,0.9427083333333334,0.962999952945605,0.5034024119377136,0.9166666666666666,0.9130434782608695,0.5028344988822937,0.5039498805999756,0.6917175328211188,0.6917175316084068,0.6988653417402491,0.6845697214765645,0.24928521674079876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035791993141174316,0.9375,0.9535784220652641,0.5035752058029175,0.9166666666666666,0.9130434782608695,0.5028505921363831,0.5043078064918518
21,0.692121148109436,0.6919639320537655,0.6919639249141234,0.7072655472173919,0.6766623026108549,0.24940852153277993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007660269737243652,0.9461805555555556,0.9650215578838768,0.5078116655349731,0.9166666666666666,0.9130434782608695,0.5070093274116516,0.5083112120628357,0.6916059786470359,0.6916059782590857,0.7073502048273538,0.6758617516908174,0.24922960767182492,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007884800434112549,0.9305555555555556,0.9480262382287665,0.507881760597229,0.9166666666666666,0.9130434782608695,0.5070509314537048,0.5087186694145203
22,0.6923516392707825,0.6919427296641634,0.6919427306785139,0.7150784644692437,0.6688069968877838,0.2493981409158251,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01158297061920166,0.951388888888889,0.9702647714604236,0.5117998123168945,0.9375,0.9333333333333333,0.510845959186554,0.5123198628425598,0.691575730920329,0.6915757252901074,0.7151668671782926,0.6679845834019221,0.24921476603810033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011815488338470459,0.9322916666666666,0.9507776382954882,0.5118205547332764,0.9166666666666666,0.9130434782608695,0.5108891129493713,0.5127419233322144
23,0.6921213269233704,0.6918611316505766,0.6918611298888737,0.698232051126158,0.6854902086515894,0.24935700340166886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031897425651550293,0.9479166666666666,0.9669423269966748,0.5031177997589111,0.9375,0.9361702127659575,0.5025357604026794,0.5038436055183411,0.6915116212439371,0.6915116251841602,0.6980578413230475,0.6849654090452729,0.2491822627795023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003278672695159912,0.9531249999999999,0.9673116944325851,0.5031177997589111,0.9375,0.9361702127659575,0.5024490356445312,0.5041083693504333
24,0.6919461488723755,0.6918144712571803,0.6918144703189748,0.6958457642880024,0.6877831763499471,0.24933365783597372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020185112953186035,0.9479166666666666,0.9669423269966748,0.5019605159759521,0.9375,0.9361702127659575,0.5013472437858582,0.5026896595954895,0.6914369422323476,0.6914369439997529,0.6956532231891304,0.6872206648103756,0.2491449011473914,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018711950009067852,0.954861111111111,0.9684132269996351,0.5019605159759521,0.9375,0.9361702127659575,0.5012511610984802,0.5029727816581726
25,0.6926282644271851,0.6917211370146736,0.6917211325823723,0.7126431376505978,0.6707991275141465,0.24928732241727025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010476887226104736,0.9548611111111112,0.973453177257525,0.5107030868530273,0.9375,0.9333333333333333,0.5096532702445984,0.5113005042076111,0.6913162723358841,0.6913162623701371,0.7126682681477785,0.6699642565924956,0.2490850049901696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010696709156036377,0.9444444444444445,0.9571114481789353,0.5107030868530273,0.9166666666666666,0.9130434782608695,0.5096654295921326,0.5117279887199402
26,0.6921852231025696,0.6916499196587312,0.691649906541664,0.7112868862780068,0.6720129268053213,0.24925168083477298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009834051132202148,0.9548611111111112,0.973453177257525,0.510036826133728,0.9375,0.9333333333333333,0.5089878439903259,0.5106802582740784,0.691224681401548,0.6912246872519697,0.7113486563209147,0.6711007181830251,0.24903918499100927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010082423686981201,0.9427083333333334,0.9557011917686791,0.5100632309913635,0.9166666666666666,0.9130434782608695,0.5090179443359375,0.5111469030380249
27,0.6918643116950989,0.6917379284726087,0.6917379219768488,0.6907114356371565,0.692764408316541,0.24929537377188163,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3324318528175354,0.9479166666666667,0.9661266303476448,0.49934113025665283,0.9375,0.9361702127659575,0.49878039956092834,0.5001919269561768,0.6913050717924509,0.6913050724964872,0.6905097510215926,0.6921003939713816,0.24907894829581623,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.33222319682439166,0.9565972222222221,0.9685624761711717,0.49934113025665283,0.9375,0.9361702127659575,0.4986792504787445,0.5005245208740234
28,0.6917840838432312,0.691596628679561,0.6915966303142639,0.6953465774403398,0.6878466831881876,0.24922473922458668,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018943783516685166,0.951388888888889,0.9701940906651051,0.5017001032829285,0.9375,0.9361702127659575,0.5010982155799866,0.5026578903198242,0.6911387607238954,0.6911387678170707,0.695191368831746,0.6870861668023952,0.24899581752543912,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01877773987750212,0.9548611111111112,0.9675320102213509,0.5017001032829285,0.9375,0.9361702127659575,0.5010207295417786,0.5030407905578613
