sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,7.736572266,0.999563625,1,True,0.000436470,0.000436470
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,2.417819738,0.918176093,1,True,0.085366084,0.085366084
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,1.957921624,0.876307848,1,True,0.132037825,0.132037825
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,5.597099304,0.996305097,1,True,0.003701746,0.003701746
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.595425725,0.644609088,1,True,0.439111211,0.439111211
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,6.756788254,0.998838393,1,True,0.001162283,0.001162283
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,6.388350964,0.998321795,1,True,0.001679615,0.001679615
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,8.835371017,0.999854526,1,True,0.000145484,0.000145484
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,3.319345713,0.965086552,1,True,0.035537490,0.035537490
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,7.465173721,0.999427642,1,True,0.000572522,0.000572522
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,9.499912262,0.999925147,1,True,0.000074856,0.000074856
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,8.714221954,0.999835794,1,True,0.000164220,0.000164220
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,3.004328489,0.952769291,1,True,0.048382492,0.048382492
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,2.445467234,0.920229346,1,True,0.083132351,0.083132351
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,3.336440325,0.965657990,1,True,0.034945556,0.034945556
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,6.651649475,0.998709777,1,True,0.001291056,0.001291056
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,4.880782604,0.992466119,1,True,0.007562404,0.007562404
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,4.559225559,0.989638324,1,True,0.010415732,0.010415732
