sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.736377120,0.323796875,0,True,0.391261768,0.391261768
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.817043185,0.139789046,0,True,0.150577624,0.150577624
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,1.407958150,0.803443691,1,False,1.626806326,1.626806326
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-1.395689368,0.198501035,0,True,0.221271598,0.221271598
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-3.141738415,0.041418045,0,True,0.042300216,0.042300216
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-2.765472651,0.059218738,0,True,0.061044619,0.061044619
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-2.890361071,0.052632112,0,True,0.054067784,0.054067784
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.653467536,0.160640853,0,True,0.175116598,0.175116598
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.989905000,0.729069158,1,False,1.305891685,1.305891685
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,1.475478768,0.813888704,1,False,1.681410418,1.681410418
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-2.623582125,0.067636050,0,True,0.070032036,0.070032036
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-2.916140079,0.051361444,0,True,0.052727421,0.052727421
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-3.340578318,0.034205048,0,True,0.034803732,0.034803732
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-2.068705797,0.112175867,0,True,0.118981604,0.118981604
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-1.914408088,0.128486436,0,True,0.137523850,0.137523850
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-3.700280190,0.024120425,0,True,0.024416087,0.024416087
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-1.903154731,0.129751838,0,True,0.138976864,0.138976864
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-1.669021487,0.158554684,0,True,0.172634251,0.172634251
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-1.817372680,0.139749429,0,True,0.150531571,0.150531571
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-3.818152666,0.021496112,0,True,0.021730519,0.021730519
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-1.496577144,0.182936586,0,True,0.202038569,0.202038569
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.337329268,0.416458375,0,True,0.538639493,0.538639493
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.205446005,0.099262501,0,True,0.104541408,0.104541408
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.162089586,0.040617549,0,True,0.041465482,0.041465482
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.794561505,0.857485620,1,True,0.153750869,0.153750869
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,6.916347027,0.999009537,1,True,0.000990954,0.000990954
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,9.250723839,0.999903967,1,True,0.000096037,0.000096037
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,2.369842291,0.914498530,1,True,0.089379419,0.089379419
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,4.857031345,0.992286435,1,True,0.007743468,0.007743468
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,7.654312134,0.999526229,1,True,0.000473883,0.000473883
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,6.063289165,0.997678666,1,True,0.002324033,0.002324033
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,2.985793352,0.951928176,1,True,0.049265693,0.049265693
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,4.412590504,0.988021493,1,True,0.012050827,0.012050827
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,5.597099304,0.996305097,1,True,0.003701746,0.003701746
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.450246453,0.810036360,1,True,0.210676143,0.210676143
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,5.179017544,0.994398021,1,True,0.005617729,0.005617729
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,5.744307995,0.996809265,1,True,0.003195837,0.003195837
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,6.676832676,0.998741823,1,True,0.001258969,0.001258969
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,3.563836336,0.972450541,1,True,0.027936062,0.027936062
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,7.922020435,0.999637463,1,True,0.000362603,0.000362603
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,9.499912262,0.999925147,1,True,0.000074856,0.000074856
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,6.979381084,0.999069987,1,True,0.000930446,0.000930446
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,2.562398672,0.928402065,1,True,0.074290380,0.074290380
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.505028844,0.818323313,1,True,0.200497772,0.200497772
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,2.398449183,0.916708969,1,True,0.086965230,0.086965230
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,6.651649475,0.998709777,1,True,0.001291056,0.001291056
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,4.880782604,0.992466119,1,True,0.007562404,0.007562404
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,5.660388947,0.996530914,1,True,0.003475117,0.003475117
