epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6923549175262451,0.6890300692545148,0.6890300572123177,0.6863796592233152,0.6916804552013199,0.24794148410291741,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.3308945093303919,0.9713541666666667,0.9659637511969166,0.498138427734375,0.9375,0.9387755102040817,0.49660244584083557,0.5007362365722656,0.6902187043521901,0.6902186978150667,0.6878308248019304,0.6926065708282029,0.24853579301114945,0.7291666666666666,0.7291666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666,0.49441323247304425,0.22703678160905838,0.8689236111111112,0.8746521262905531,0.498199462890625,0.8333333333333334,0.8461538461538461,0.4973316490650177,0.5002740025520325
19,0.6922933459281921,0.690613472929343,0.6906134730938099,0.6978241425939845,0.6834028035936356,0.24873325890423917,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.024540789425373077,0.8211805555555556,0.8685356744606483,0.5046080350875854,0.7916666666666666,0.75,0.5023307204246521,0.5049023032188416,0.6898129500209675,0.6898129511563464,0.697821430828542,0.6818044714841512,0.24833304531761669,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016798780610164005,0.8854166666666667,0.9236023964284832,0.504623293876648,0.875,0.8571428571428571,0.5023294687271118,0.5057089328765869
20,0.6915009617805481,0.6900701728550164,0.6900701631807582,0.6750267356104075,0.7051135907511089,0.24846183198279134,0.5,0.5,0.0,0.0,0.0,0.0,0.007543772459030151,0.8706597222222222,0.8936542277100674,0.492645800113678,0.8541666666666666,0.8372093023255814,0.49085474014282227,0.4940577447414398,0.6899006947659808,0.6899006869801042,0.6758878038108588,0.7039135701493495,0.24837710652195621,0.5,0.5,0.0,0.0,0.0,0.0,0.007029533386230469,0.8767361111111112,0.8552620273208507,0.49374422430992126,0.8333333333333334,0.8095238095238095,0.49129143357276917,0.4946495592594147
21,0.6903799176216125,0.6899499750032773,0.689949971593486,0.6746759509751215,0.7052239922118505,0.24840176431445746,0.5,0.5,0.0,0.0,0.0,0.0,0.007660388946533203,0.8663194444444444,0.8949110832385004,0.4916389584541321,0.8125,0.8301886792452831,0.49067553877830505,0.4940037727355957,0.6903742244377976,0.6903742230020257,0.6764279316427384,0.7043205143613128,0.24861382607852112,0.5,0.5,0.0,0.0,0.0,0.0,0.006992965936660767,0.842013888888889,0.832426058560338,0.4929356575012207,0.8333333333333334,0.8333333333333334,0.4915660321712494,0.4944480359554291
22,0.6909746527671814,0.6891704081825182,0.6891704060305791,0.7114571945177298,0.6668836175434284,0.2480128692699098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011192500591278076,0.8715277777777778,0.9043974543481684,0.5115945935249329,0.8333333333333334,0.8095238095238095,0.50906902551651,0.5133159756660461,0.6893572714435307,0.6893572733879264,0.7136028173386567,0.6651117294371963,0.24810634994197622,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012171685695648193,0.8836805555555556,0.9067176214668182,0.5133177638053894,0.8333333333333334,0.8095238095238095,0.5101194977760315,0.5142238736152649
23,0.6904920935630798,0.6891551888283467,0.6891551919155295,0.6678867232574651,0.7104236605735942,0.24800490901446168,0.5,0.5,0.0,0.0,0.0,0.0,0.010675638914108276,0.8854166666666666,0.9032420802308001,0.48893919587135315,0.8125,0.8085106382978723,0.48720526695251465,0.4914434850215912,0.6888059401936587,0.6888059421663136,0.66857681292331,0.7090350714093173,0.2478303644612214,0.5,0.5,0.0,0.0,0.0,0.0,0.010159581899642944,0.9079861111111112,0.9135422396104036,0.48884767293930054,0.8333333333333334,0.8571428571428571,0.48755741119384766,0.49212345480918884
24,0.6884986758232117,0.6857026622776562,0.6857026660122693,0.6786140706018754,0.6927912614226631,0.24627805781184642,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.24481242150068283,0.9375,0.9581403738380483,0.4969330132007599,0.9166666666666666,0.9090909090909091,0.49267521500587463,0.5001920461654663,0.6869037667631664,0.6869037676604194,0.6805702214563052,0.6932373138645339,0.24687855235101208,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22442215494811535,0.8958333333333334,0.9238106860567192,0.4989166259765625,0.8541666666666666,0.8292682926829268,0.49366307258605957,0.4999695122241974
25,0.6870981454849243,0.6855059954863528,0.6855059972524643,0.6744089291878073,0.6966030653171215,0.2461800259497645,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.2225080051769813,0.9236111111111112,0.9402782023230392,0.4920050799846649,0.875,0.88,0.4905339777469635,0.4982950687408447,0.6856444174355988,0.6856444236621085,0.6759518544499331,0.695336992874284,0.24624912983123048,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.24400365352630615,0.9131944444444444,0.936449826073805,0.4969024956226349,0.8958333333333334,0.8837209302325582,0.49131956696510315,0.4989231526851654
26,0.686336100101471,0.6849641762951234,0.68496417682854,0.7069119819493529,0.6630163717077271,0.24591105031851823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0110701322555542,0.9409722222222223,0.9526200407288585,0.5106032490730286,0.9166666666666666,0.9130434782608695,0.5068276524543762,0.5153126120567322,0.684498454668231,0.6844984576186864,0.7090095749612075,0.6599873402761656,0.24567891422832422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012367665767669678,0.9583333333333335,0.9636926807760141,0.5126163363456726,0.8958333333333334,0.8888888888888888,0.5078585743904114,0.5168766975402832
27,0.6889331936836243,0.6837642877825738,0.6837642830051891,0.688094856473735,0.6794337095366428,0.24530912884625988,0.8541666666666666,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7139328934618737,0.3490136028267443,0.9444444444444444,0.959503722084367,0.5027313232421875,0.9166666666666666,0.9090909090909091,0.49745702743530273,0.5069251656532288,0.6841871691675974,0.6841871680366888,0.6892884208516485,0.6790859152217292,0.24552058814073666,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.3072891166278472,0.9340277777777778,0.9412912731985437,0.5021820068359375,0.875,0.8695652173913043,0.4980558454990387,0.5071031451225281
28,0.6869184970855713,0.6828770802252753,0.6828770821980332,0.7035627771072296,0.6621913872888368,0.24486808292142018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01045924425125122,0.9791666666666667,0.9829640468227424,0.5100541710853577,0.9375,0.9333333333333333,0.5051743388175964,0.515744149684906,0.6833564348230418,0.6833564348705528,0.7065596044541977,0.6601532652869075,0.24510812643230087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011723041534423828,0.9704861111111112,0.9736127700801613,0.5101609826087952,0.9166666666666666,0.92,0.5066521763801575,0.516793966293335
29,0.6835104823112488,0.6817199488010776,0.6817199502089144,0.7047987433281548,0.6586411570896741,0.24429049164713645,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.050714319571852684,0.9635416666666667,0.9665772009045602,0.512143611907959,0.8958333333333334,0.8888888888888888,0.5057761073112488,0.5175804495811462,0.6815831077197232,0.68158311053969,0.7074196315723986,0.6557465895069814,0.24422343052768322,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013079920162757237,0.9461805555555556,0.9518133725013016,0.5128450989723206,0.875,0.875,0.5070670247077942,0.519092857837677
30,0.6912783980369568,0.6828398347036103,0.6828398302640766,0.7016785480034112,0.6640011125247418,0.24484906354207325,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03211997201045354,0.9548611111111112,0.9569832026711317,0.5079949498176575,0.875,0.875,0.504237174987793,0.5148141384124756,0.6819510625507362,0.681951057669797,0.702311905389753,0.6615902099498409,0.24440534704801675,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0521415825933218,0.9739583333333333,0.978008301933033,0.5104964971542358,0.9375,0.9333333333333333,0.5045506358146667,0.5160582065582275
31,0.6827502846717834,0.6833378390646448,0.6833378383314184,0.6571369862427371,0.7095386904200995,0.24509918990422552,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013228536893924076,0.9322916666666666,0.9371397979713996,0.48613330721855164,0.875,0.875,0.4816475808620453,0.49189531803131104,0.6833694499897707,0.6833694416369024,0.6588760491736373,0.7078628341001671,0.24511443374459072,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.029238464931646984,0.921875,0.9380485587504743,0.48944249749183655,0.875,0.8636363636363636,0.4825509488582611,0.49272358417510986
32,0.6808130145072937,0.6838251840421852,0.6838251746258891,0.7347215793056302,0.6329287699461482,0.24535416813038555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025711119174957275,0.9166666666666667,0.9301057449494947,0.5267536044120789,0.8541666666666666,0.8292682926829268,0.5203473567962646,0.5310748219490051,0.6847296047426591,0.6847296130967871,0.7382516232494094,0.6312076029441648,0.24580578504549186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027006685733795166,0.9149305555555556,0.9301991910511179,0.528928816318512,0.8333333333333334,0.8095238095238095,0.522033154964447,0.5319802165031433
33,0.6891953349113464,0.6851436096410385,0.6851436077836026,0.7552195096597206,0.6150677059074846,0.2460228737972956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03535580635070801,0.9253472222222222,0.9321408321730473,0.534885823726654,0.8333333333333334,0.8333333333333334,0.5300740599632263,0.5406374931335449,0.6853020416290617,0.6853020409229275,0.7574092050975088,0.6131948767483463,0.24610317661402803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03637540340423584,0.921875,0.9284778380613825,0.5350528955459595,0.8541666666666666,0.8571428571428571,0.5310978293418884,0.5416529774665833
34,0.684272050857544,0.6858281764241331,0.6858281747111321,0.6392351919606065,0.7324211574616578,0.24634864969178505,0.5,0.5,0.0,0.0,0.0,0.0,0.0234677791595459,0.9305555555555556,0.9480077030812325,0.47587934136390686,0.8958333333333334,0.8888888888888888,0.4722970426082611,0.48076745867729187,0.686308148318297,0.6863081446864289,0.6430321028514455,0.7295841865214122,0.24658706064117983,0.5,0.5,0.0,0.0,0.0,0.0,0.021786540746688843,0.9105902777777777,0.9309444481433393,0.4786202311515808,0.875,0.8636363636363636,0.4742959439754486,0.4821309745311737
35,0.6854450702667236,0.6857699081236334,0.6857699068204282,0.7447706047706983,0.626769208870158,0.24632833768703258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02975219488143921,0.8663194444444445,0.8951765311445607,0.5327290296554565,0.8125,0.7692307692307693,0.5251451134681702,0.5343592762947083,0.6858436933631152,0.6858436946654084,0.7475540421804663,0.6241333471503504,0.2463663117907088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03111356496810913,0.875,0.8824911280160024,0.530403733253479,0.8125,0.8085106382978723,0.5264595150947571,0.5357674956321716
36,0.6866572499275208,0.6838002858129085,0.6838002864734244,0.7135745449700476,0.6540260279768014,0.2453323445701261,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015043675899505615,0.8914930555555556,0.913023329360737,0.5147356986999512,0.8333333333333334,0.8095238095238095,0.5100982785224915,0.5199890732765198,0.6834537551361265,0.6834537550061069,0.7156254362728444,0.6512820737393694,0.24515986687701732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016256868839263916,0.9201388888888888,0.934165797123463,0.5158028602600098,0.8541666666666666,0.851063829787234,0.5111008882522583,0.5214127898216248
37,0.6863758563995361,0.6849894929046642,0.6849894935704568,0.641239896296422,0.7287390908444916,0.24592914833611654,0.5,0.5,0.0,0.0,0.0,0.0,0.022052377462387085,0.9270833333333333,0.9354245836758412,0.4768993854522705,0.8541666666666666,0.8444444444444444,0.47335198521614075,0.48254331946372986,0.6850085755939416,0.685008578414776,0.6442192176162368,0.725797939213315,0.24593758351835907,0.5,0.5,0.0,0.0,0.0,0.0,0.02055835723876953,0.921875,0.935250633296299,0.4798692762851715,0.875,0.8636363636363636,0.4749182164669037,0.4839651584625244
38,0.6836032271385193,0.6833629566109881,0.6833629544296768,0.7381690601144402,0.6285568487449131,0.24512646091182422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027702152729034424,0.9149305555555556,0.9285014683089874,0.5281075239181519,0.8541666666666666,0.8372093023255814,0.5219979882240295,0.5334063172340393,0.6832257065077596,0.6832257038906396,0.7402754310802072,0.6261759767010721,0.24505911936964084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028836071491241455,0.9184027777777777,0.9320405769064177,0.5290352702140808,0.8541666666666666,0.8444444444444444,0.5229979753494263,0.5346741080284119
39,0.696257472038269,0.6828038586418809,0.682803853589995,0.7365354371490014,0.6290722700309886,0.2448474714802654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0271761417388916,0.9184027777777778,0.9288993335012603,0.52284175157547,0.8333333333333334,0.8518518518518519,0.5212140679359436,0.5331382155418396,0.6819119933465467,0.6819119871578074,0.7386731907569931,0.625150783558622,0.24440523259340238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02873438596725464,0.9270833333333334,0.9423172557492878,0.5270274877548218,0.875,0.875,0.5222363471984863,0.535232424736023
40,0.6834512948989868,0.6853089734513734,0.6853089785331713,0.6478004729165979,0.7228174841497449,0.24608629553934125,0.5,0.5,0.0,0.0,0.0,0.0,0.018895268440246582,0.9184027777777778,0.9318410755910754,0.47951892018318176,0.8333333333333334,0.8333333333333334,0.4767967760562897,0.48541271686553955,0.685016484817356,0.6850164842144166,0.6498177253703815,0.7202152430584516,0.24593950499419392,0.5,0.5,0.0,0.0,0.0,0.0,0.01773509383201599,0.9227430555555556,0.9393460633292288,0.4820786118507385,0.875,0.8636363636363636,0.47785234451293945,0.48667749762535095
41,0.6835736632347107,0.6833539789799176,0.6833539824608215,0.6665595642521444,0.7001484006694986,0.24510490646415917,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.21933223741749924,0.8880208333333334,0.9069438411815383,0.49520888924598694,0.8125,0.7692307692307693,0.48651576042175293,0.4965580403804779,0.6830439333955991,0.6830439399093539,0.6679832633649543,0.6981046164537533,0.24494972820625435,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.19921244184176126,0.9027777777777777,0.9271079294848392,0.49223390221595764,0.8541666666666666,0.8444444444444444,0.48724761605262756,0.49756741523742676
42,0.6824698448181152,0.6825863579994893,0.6825863544080129,0.7661173892989144,0.5990553195171112,0.24476870597980036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04228317737579346,0.9166666666666666,0.9311088016873621,0.5433176755905151,0.8541666666666666,0.8372093023255814,0.5351696610450745,0.5493966937065125,0.682529260735496,0.6825292581371989,0.7680950966936958,0.5969634195807019,0.24474230150237442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04331392049789429,0.953125,0.9586680762879827,0.5430450439453125,0.875,0.8636363636363636,0.5360910296440125,0.5505368709564209
43,0.6799309849739075,0.6791440543704654,0.6791440457529746,0.691786067052944,0.6665020244530053,0.24300141974140374,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.30397856786536676,0.9444444444444444,0.9603196649029981,0.5076135396957397,0.9166666666666666,0.9090909090909091,0.4993044435977936,0.5135563611984253,0.6788258039841931,0.6788258011262324,0.694154328688421,0.6634972735640441,0.24284334298932175,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22013265189404288,0.9583333333333333,0.9689180116073524,0.5061032176017761,0.9375,0.9361702127659575,0.5004920363426208,0.5151079297065735
