sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,4.862487793,0.992328087,1,True,0.007701493,0.007701493
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,3.697021484,0.975802750,1,True,0.024494813,0.024494813
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,6.180541992,0.997934967,1,True,0.002067168,0.002067168
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-1.607604980,0.166921396,0,False,1.790232259,1.790232259
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,3.717346191,0.976278039,1,True,0.024007857,0.024007857
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,4.442138672,0.988366201,1,True,0.011702002,0.011702002
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,6.369262695,0.998289509,1,True,0.001711956,0.001711956
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,4.400756836,0.987880630,1,True,0.012193409,0.012193409
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,7.714355469,0.999553826,1,True,0.000446273,0.000446273
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.351806641,0.412944384,0,False,0.884442358,0.884442358
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.373962402,0.407583914,0,False,0.897508445,0.897508445
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.740295410,0.322939549,0,False,1.130290128,1.130290128
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.880249023,0.946861395,1,True,0.054602559,0.054602559
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.551452637,0.634472548,1,True,0.454961258,0.454961258
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,2.582275391,0.929712106,1,True,0.072880305,0.072880305
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,5.113891602,0.994023297,1,True,0.005994635,0.005994635
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,6.998840332,0.999087893,1,True,0.000912524,0.000912524
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.464172363,0.385996491,0,False,0.951927000,0.951927000
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.869934082,0.866450650,1,True,0.143350125,0.143350125
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,2.215270996,0.901612494,1,True,0.103570459,0.103570459
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,2.855590820,0.945606961,1,True,0.055928271,0.055928271
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,5.357971191,0.995311631,1,True,0.004699394,0.004699394
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,4.700134277,0.990987901,1,True,0.009052954,0.009052954
