sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.935668945,0.126124440,0,True,0.134817294,0.134817294
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-2.411254883,0.082318472,0,True,0.085904868,0.085904868
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-3.648803711,0.025362258,0,True,0.025689423,0.025689423
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-4.805603027,0.008117334,0,True,0.008150459,0.008150459
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-3.533752441,0.028366979,0,True,0.028777096,0.028777096
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-3.912414551,0.019600318,0,True,0.019794951,0.019794951
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,5.753967285,0.996839839,1,True,0.003165164,0.003165164
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,4.657409668,0.990598217,1,True,0.009446259,0.009446259
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,3.368896484,0.966718205,1,True,0.033848238,0.033848238
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,6.272277832,0.998115634,1,True,0.001886143,0.001886143
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-1.607604980,0.166921396,0,False,1.790232259,1.790232259
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,3.966552734,0.981413397,1,True,0.018761504,0.018761504
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,4.450927734,0.988466829,1,True,0.011600194,0.011600194
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,6.732299805,0.998809630,1,True,0.001191079,0.001191079
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,3.574707031,0.972740282,1,True,0.027638158,0.027638158
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,7.714355469,0.999553826,1,True,0.000446273,0.000446273
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.987426758,0.271420641,0,False,1.304085482,1.304085482
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.947998047,0.279287609,0,False,1.275513171,1.275513171
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.609741211,0.352118233,0,False,1.043788269,1.043788269
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,3.064270020,0.955394621,1,True,0.045630808,0.045630808
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.219604492,0.445318457,0,False,0.808965619,0.808965619
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,2.737304688,0.939192349,1,True,0.062734976,0.062734976
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,5.113891602,0.994023297,1,True,0.005994635,0.005994635
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,6.257141113,0.998086949,1,True,0.001914883,0.001914883
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.083007812,0.520740046,1,True,0.652504314,0.652504314
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.659912109,0.840226204,1,True,0.174084132,0.174084132
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,2.543701172,0.927149212,1,True,0.075640764,0.075640764
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,2.855590820,0.945606961,1,True,0.055928271,0.055928271
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,5.357971191,0.995311631,1,True,0.004699394,0.004699394
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,4.640502930,0.990439445,1,True,0.009606551,0.009606551
