epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.694984495639801,0.6991714285283273,0.699171432555584,0.7157482708767299,0.6825945942344379,0.2530090488875369,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.03128618746995926,0.3394097222222222,0.4166669363403701,0.4990234375,0.5,0.6129032258064516,0.5110605359077454,0.5053697228431702,0.691820666574596,0.6918206677163794,0.7048416609188065,0.678799674513952,0.2493369302670776,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03275760387380918,0.5494791666666666,0.5576093314118576,0.49609383940696716,0.6041666666666666,0.7076923076923077,0.5057356357574463,0.5072813630104065
19,0.6927871108055115,0.7002016122423308,0.7002016179826617,0.7204686872803837,0.6799345486849392,0.2535236465839957,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09459908803304037,0.296875,0.394799729368922,0.49121183156967163,0.5,0.6666666666666666,0.5133783221244812,0.5067119002342224,0.6921181957973909,0.6921181950377345,0.7085678802133653,0.6756685098621039,0.2494853201830837,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.010785724967718124,0.5442708333333334,0.5278883612396543,0.5029296278953552,0.5833333333333334,0.6666666666666666,0.5075654983520508,0.5088678002357483
20,0.6923719644546509,0.6916451155520932,0.6916451103290484,0.7162674233903824,0.6670227972677143,0.24924869654852574,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.11135517557462056,0.5286458333333334,0.5556894801978469,0.5009765625,0.625,0.71875,0.5113051533699036,0.5132990479469299,0.6944302519032733,0.6944302501045617,0.7162276723632702,0.6726328278458532,0.25064154453188375,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05366542687018712,0.4913194444444445,0.5210549498604897,0.5204963088035583,0.5625,0.36363636363636365,0.5113479495048523,0.5104524493217468
21,0.6944617629051208,0.6952615165606133,0.6952615049550296,0.7174848088752986,0.6730382010347604,0.2510566527427521,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.07535054286321004,0.46614583333333326,0.5166359537596728,0.5117166042327881,0.5625,0.5531914893617021,0.5119146704673767,0.5102874636650085,0.6927088322199314,0.6927088266435445,0.7207802330141534,0.6646374202729355,0.24978161407754337,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.0357346801708142,0.5243055555555556,0.5798237986488551,0.5331544280052185,0.5625,0.2222222222222222,0.513498842716217,0.5145948529243469
22,0.6951594352722168,0.6912457508052814,0.6912457462745639,0.6973246354288056,0.6851668571203223,0.2490495500198291,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.012575522686044376,0.5668402777777777,0.5930204684924364,0.5117166042327881,0.6041666666666666,0.45714285714285713,0.5019932389259338,0.5041084289550781,0.6854553009327283,0.6854553017149239,0.6949138739603414,0.6759967294695062,0.2461546892650567,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.13714890337238708,0.7543402777777779,0.6948493829008536,0.5078118443489075,0.75,0.7142857142857143,0.5007718205451965,0.5087049603462219
23,0.6910037994384766,0.6913137068780912,0.6913137106080544,0.6957875549220285,0.6868398662940803,0.2490837172734761,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.00817669928073883,0.5503472222222222,0.5658832579118774,0.4970703423023224,0.5833333333333334,0.6551724137931034,0.5012204051017761,0.5032538771629333,0.6854035322956525,0.6854035305935252,0.6928600691852639,0.6779469920017865,0.2461290939428399,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.15824647744496662,0.748263888888889,0.6860596642482838,0.5058591365814209,0.7291666666666666,0.6976744186046512,0.4997551441192627,0.5077283978462219
24,0.6929372549057007,0.6913940862514695,0.6913940885576565,0.6801298867262511,0.7026582903890617,0.24912363630522202,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.011822950094938278,0.5581597222222223,0.5853682787662633,0.4990234375,0.5625,0.5116279069767442,0.4933696687221527,0.4953629970550537,0.6870132695326413,0.6870132625283119,0.6786018335855593,0.6954246914710646,0.246934250992103,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.11637584368387857,0.6770833333333334,0.693158924977099,0.5048826336860657,0.6458333333333334,0.5142857142857142,0.49259719252586365,0.4989422857761383
25,0.6959834098815918,0.6884845723095577,0.6884845842621873,0.6677026196798194,0.7092665488445552,0.24766988006104407,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.05015632137656212,0.6614583333333333,0.6552987521737521,0.4843800961971283,0.6458333333333334,0.7017543859649122,0.48702678084373474,0.4921102523803711,0.6861738714878692,0.6861738686579985,0.67178171299476,0.7005660243212369,0.24651568212583397,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.11464822292327881,0.6970486111111112,0.6690918094029707,0.4902356266975403,0.6666666666666666,0.6923076923076923,0.4891010522842407,0.49637964367866516
26,0.6951119899749756,0.6882208966227967,0.6882209005346146,0.6681899226714516,0.7082518783977777,0.24753860653468585,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07127407689889272,0.6527777777777778,0.6389124794426554,0.4892594516277313,0.6666666666666666,0.68,0.4872709810733795,0.4925974905490875,0.6854593286205116,0.6854593165953249,0.6703578461695346,0.7005607870211149,0.24615873384977124,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.11424151808023453,0.7300347222222222,0.6903302666631939,0.49121183156967163,0.6875,0.7058823529411765,0.48836907744407654,0.49637946486473083
27,0.6966157555580139,0.6896270161916936,0.6896270200491138,0.6904375908088083,0.6888164492894197,0.248240460845482,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.0760720707476139,0.5989583333333334,0.5650430088275813,0.4990234375,0.6041666666666666,0.6545454545454545,0.4985356628894806,0.5022373199462891,0.6905686459737201,0.6905686371669898,0.6922241160066539,0.6889131583273257,0.2487109131779932,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.07584837079048157,0.5815972222222221,0.5603126222449927,0.5039061903953552,0.6041666666666666,0.5365853658536586,0.4994299113750458,0.5021963715553284
28,0.6955975294113159,0.690866231127882,0.6908662274787437,0.6874888367635147,0.6942436181939726,0.24885982751686928,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.05454719625413418,0.5815972222222223,0.5856593420138076,0.48535576462745667,0.5833333333333334,0.696969696969697,0.4970715045928955,0.4995528757572174,0.6873804711960121,0.6873804665532978,0.6854290364528729,0.6893318966537224,0.24711774816646784,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.13755515900750956,0.6675347222222223,0.6448200373650257,0.5,0.6458333333333334,0.6530612244897959,0.4960138499736786,0.50199294090271
29,0.6932539343833923,0.6900020282117169,0.6900020238931687,0.6977924185524319,0.6822116292339059,0.24842844985165233,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03306333223978678,0.5859375,0.6269700297571478,0.5058591365814209,0.6041666666666666,0.5777777777777777,0.5022370219230652,0.5056120753288269,0.6891925495195341,0.6891925540397116,0.6983621692723876,0.6800229388070355,0.24802407887583722,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07336738705635071,0.6154513888888888,0.6834659728331774,0.5048826336860657,0.6458333333333334,0.6530612244897959,0.5025219321250916,0.5067507028579712
30,0.695786714553833,0.6909953153484701,0.6909953095780237,0.7178171794852908,0.6641734396707565,0.24892657013180183,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.013622969388961794,0.5598958333333334,0.6219458158671677,0.5204963088035583,0.6041666666666666,0.4864864864864865,0.5121201872825623,0.5148001313209534,0.6892368007077497,0.68923680332625,0.7137497150742007,0.6647238915782993,0.24804897242803906,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.07652917007605234,0.642361111111111,0.718364085861449,0.5214711427688599,0.7083333333333334,0.6111111111111112,0.5101275444030762,0.5145943760871887
31,0.6931763291358948,0.6911035583574011,0.6911035621254958,0.7128973150487794,0.6693098092022121,0.24898010309690735,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.032180242240428925,0.5625,0.6141136950944612,0.5185461640357971,0.5833333333333334,0.4117647058823529,0.5097214579582214,0.5121585726737976,0.688786504579848,0.6887865122622827,0.7081133783267607,0.6694596461978052,0.2478229157653259,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.07445647070805231,0.6284722222222221,0.7087281222010172,0.5195212960243225,0.6875,0.5714285714285714,0.5073620676994324,0.5121565461158752
32,0.6937949657440186,0.6904146145224974,0.6904146102475713,0.6978042738372393,0.6830249466579031,0.24863509890792077,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.06990324705839157,0.572048611111111,0.6686263361731589,0.5146442651748657,0.625,0.4,0.5022783875465393,0.5052051544189453,0.6875786835265595,0.6875786715718829,0.6963753883584669,0.6787819547852991,0.24721707604530643,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.0939568771670262,0.6527777777777778,0.658017613762301,0.5029296278953552,0.6666666666666666,0.6923076923076923,0.50150465965271,0.5073611736297607
33,0.695464551448822,0.6893137080130739,0.689313699043427,0.6860579178146363,0.6925694802722178,0.24808385171573444,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.05542128533124924,0.6041666666666666,0.6244228081697599,0.5058591365814209,0.625,0.47058823529411764,0.49637940526008606,0.5003657937049866,0.687594695763265,0.6875946855198657,0.6853672121112919,0.6898221589284397,0.2472242089032516,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.07426157593727112,0.671875,0.7028344147412254,0.5048826336860657,0.7291666666666666,0.6829268292682927,0.4960134029388428,0.5017904043197632
34,0.6939706802368164,0.6974012273806992,0.6974012222916723,0.7177438520684486,0.6770585925148961,0.25212543914241947,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.05374571681022644,0.40104166666666663,0.4515889470169949,0.5253688097000122,0.5,0.14285714285714285,0.5120369791984558,0.5082148909568787,0.6939051351503128,0.693905133668689,0.7090764814556492,0.6787337858817288,0.2503781193950468,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.030799437314271927,0.5104166666666667,0.5031649204419615,0.5097643733024597,0.5625,0.5333333333333333,0.5078089833259583,0.5073222517967224
35,0.6945229172706604,0.6892127282887807,0.6892127281392723,0.692875130986761,0.6855503252917833,0.2480336233075571,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.007261455059051514,0.603298611111111,0.6419474348263088,0.5097643733024597,0.625,0.47058823529411764,0.49979647994041443,0.503904402256012,0.6886420983352233,0.6886420866750407,0.6908032415158057,0.6864809318342759,0.24774823082224642,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11525732775529225,0.6336805555555556,0.6969789762488906,0.5117166042327881,0.6875,0.5714285714285714,0.4987389147281647,0.5034980177879333
36,0.6933223605155945,0.6893643154815449,0.6893643097810616,0.691412663488569,0.6873159560735541,0.2481095165356623,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.0544861430923144,0.6154513888888888,0.687582992178119,0.5058591365814209,0.6458333333333334,0.5641025641025641,0.4990648329257965,0.5030504465103149,0.6886798778486645,0.6886798737906071,0.6903146979368096,0.6870450496444049,0.24776731293284882,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07422152906656265,0.6163194444444445,0.6372511016168869,0.5029296278953552,0.6041666666666666,0.5957446808510638,0.4984546899795532,0.5031726956367493
37,0.6920519471168518,0.6959813821739756,0.6959813839903838,0.6947432607537619,0.6972195072270057,0.25141686880707126,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.09220142910877863,0.42708333333333337,0.4546143348221177,0.4824291169643402,0.5416666666666666,0.6857142857142857,0.5006514191627502,0.4980475902557373,0.6918963724958432,0.6918963756536787,0.6935844939325831,0.6902082573747741,0.24937471609366926,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.0547908078879118,0.546875,0.5273031362325851,0.4931644797325134,0.5833333333333334,0.6774193548387096,0.5001221895217896,0.5015460848808289
38,0.6952477693557739,0.6879584456953807,0.6879584366628911,0.6877579311339126,0.6881589421918695,0.24740653811860047,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.1797706863532464,0.6484375,0.6846831577683449,0.501953125,0.7083333333333334,0.6956521739130435,0.49723362922668457,0.502602756023407,0.6892006829355345,0.6892006819896329,0.6890527178136402,0.6893486461656259,0.24802770745261973,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05416053285201391,0.595486111111111,0.6850144847239381,0.5068355202674866,0.6666666666666666,0.5789473684210527,0.49788475036621094,0.5020331144332886
39,0.6962855458259583,0.6953162385544012,0.6953162429406002,0.7272619911187377,0.6633704947624626,0.251083028825031,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.016060945888360344,0.4704861111111111,0.49391132671010646,0.5224458575248718,0.5625,0.4878048780487805,0.516670286655426,0.5152074098587036,0.6913759194810414,0.6913759258095252,0.7216042142040591,0.6611476374149912,0.2491155349340839,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03618408739566803,0.5868055555555556,0.6044708182169708,0.5195212960243225,0.6458333333333334,0.5853658536585366,0.5139485001564026,0.5163460373878479
40,0.6931406259536743,0.6885632783314218,0.6885632793145605,0.6958560762054459,0.6812704824236752,0.2477089843107164,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.013409077500303585,0.6684027777777778,0.7182925775465389,0.5029296278953552,0.6875,0.6938775510204082,0.5013020038604736,0.506060779094696,0.6902311672995093,0.6902311572599821,0.7001646041181614,0.6802977104018025,0.24854270147146637,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05377410911023617,0.5833333333333334,0.6135700904921937,0.5136684775352478,0.6041666666666666,0.42424242424242425,0.5034173727035522,0.5065489411354065
