sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.043457031,0.489137452,0,True,0.671654711,0.671654711
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.045410156,0.488649411,0,True,0.670699841,0.670699841
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.018066406,0.495483521,0,True,0.684154776,0.684154776
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.029296875,0.492676305,0,True,0.678606028,0.678606028
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.008300781,0.497924817,0,True,0.689005403,0.689005403
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.058105469,0.485477718,0,True,0.664516418,0.664516418
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.032714844,0.491822018,0,True,0.676923535,0.676923535
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.011230469,0.502807588,1,False,0.698778180,0.698778180
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.058593750,0.485355752,0,True,0.664279398,0.664279398
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.066406250,0.483404536,0,True,0.660495178,0.660495178
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.086914062,0.478285152,0,True,0.650634109,0.650634109
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.007812500,0.498046885,0,True,0.689248560,0.689248560
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.025390625,0.493652685,0,True,0.680532451,0.680532451
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.005371094,0.501342770,1,False,0.695836334,0.695836334
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.020019531,0.494995284,0,True,0.683187512,0.683187512
