epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6946778893470764,0.6943758671761749,0.6943758658447367,0.7148658736103949,0.673885858079078,0.25061422127996275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010236799716949463,0.4539930555555555,0.527787185569067,0.5139124393463135,0.5625,0.3225806451612903,0.5107351541519165,0.5097384452819824,0.6949572569367598,0.6949572564309948,0.7153572210904257,0.674557291771564,0.2509045652089891,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010180771350860596,0.40625,0.4397289971971381,0.5112285614013672,0.5,0.42857142857142855,0.5109687447547913,0.5093928575515747
12,0.695479691028595,0.69436596529019,0.6943659666047717,0.7148658736103949,0.6738660595991482,0.2506092751719258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010241925716400146,0.4539930555555555,0.531755439537321,0.5140343904495239,0.5625,0.3225806451612903,0.5107351541519165,0.5097485780715942,0.6949575102017911,0.6949575106062508,0.7153676157421422,0.6745474054703594,0.2509046929866507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01018589735031128,0.40625,0.43972899719713815,0.5112285614013672,0.5,0.42857142857142855,0.5109738111495972,0.5093979239463806
13,0.6949065327644348,0.6946510246201938,0.6946510352099877,0.6871994476440245,0.7021026227759511,0.25075176530891014,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.04582952335476875,0.3984375,0.480722461303801,0.5054929256439209,0.5208333333333334,0.08,0.49700939655303955,0.4955601394176483,0.6958490871683235,0.6958490902726041,0.6876853566492386,0.7040128238959701,0.25135078118132825,0.375,0.375,0.0,0.0,0.0,-0.3779644730092272,0.12959006056189537,0.32465277777777773,0.4028183542958923,0.48950350284576416,0.5,0.6571428571428571,0.49724850058555603,0.49460911750793457
14,0.6952563524246216,0.6942412731811309,0.6942412659645564,0.7008304514318432,0.6876520804972697,0.25054703500745307,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.08745304122567177,0.44791666666666674,0.5172494478928348,0.5072016716003418,0.5416666666666666,0.26666666666666666,0.5038196444511414,0.5027718544006348,0.6953588641276768,0.6953588599709892,0.7013215012766293,0.6893962186653492,0.25110574655056145,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06657390544811885,0.34548611111111116,0.41562131304407307,0.4962158799171448,0.5,0.6571428571428571,0.5040585994720459,0.5018920302391052
15,0.6948327422142029,0.6942412731811309,0.6942412659645564,0.7008304514318432,0.6876520804972697,0.25054703500745307,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.08745304122567177,0.44791666666666674,0.5172494478928348,0.5072016716003418,0.5416666666666666,0.26666666666666666,0.5038196444511414,0.5027718544006348,0.6953588641276768,0.6953588599709892,0.7013215012766293,0.6893962186653492,0.25110574655056145,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06657390544811885,0.34548611111111116,0.41562131304407307,0.4962158799171448,0.5,0.6571428571428571,0.5040585994720459,0.5018920302391052
16,0.6943187713623047,0.6947277885578401,0.694727784374578,0.6872302593335232,0.702225309415633,0.2507901364354697,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.025019018600384395,0.39236111111111116,0.4734952034523381,0.5048826336860657,0.5208333333333334,0.08,0.49702465534210205,0.4954991340637207,0.696066079754722,0.6960660791799201,0.687621599833849,0.7045105585259913,0.25145922783515107,0.3958333333333333,0.3958333333333333,0.0,0.0,0.0,-0.34099716973523675,0.10880750293533008,0.3151041666666667,0.398953038109198,0.48840540647506714,0.5,0.6571428571428571,0.49721798300743103,0.49436506628990173
17,0.6943712830543518,0.6947782352471991,0.6947782339992937,0.6873215477572062,0.7022349202413812,0.25081536141501376,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.025003756706913315,0.390625,0.4722107115449494,0.5047606229782104,0.5208333333333334,0.08,0.49707043170928955,0.4954940378665924,0.6961272701289373,0.6961272715543417,0.6877030848803062,0.7045514582283774,0.25148982206950726,0.3958333333333333,0.3958333333333333,0.0,0.0,0.0,-0.34099716973523675,0.10881259726981322,0.30902777777777773,0.398704196578303,0.48840540647506714,0.5,0.6571428571428571,0.49725866317749023,0.49434471130371094
18,0.6951104402542114,0.6947782352471991,0.6947782339992937,0.6873215477572062,0.7022349202413812,0.25081536141501376,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.025003756706913315,0.390625,0.4722107115449494,0.5047606229782104,0.5208333333333334,0.08,0.49707043170928955,0.4954940378665924,0.6961272701289373,0.6961272715543417,0.6877030848803062,0.7045514582283774,0.25148982206950726,0.3958333333333333,0.3958333333333333,0.0,0.0,0.0,-0.34099716973523675,0.10881259726981322,0.30902777777777773,0.398704196578303,0.48840540647506714,0.5,0.6571428571428571,0.49725866317749023,0.49434471130371094
19,0.6955971121788025,0.6947325723957958,0.6947325722885186,0.6873923189243104,0.7020728256527269,0.25079252610879665,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.04581927259763082,0.3949652777777778,0.4772747459601238,0.5053709149360657,0.5208333333333334,0.08,0.49710604548454285,0.4955753982067108,0.6960604315776941,0.6960604322449434,0.6878253533471521,0.7042955111427346,0.25145640777539097,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.08792074583470821,0.3194444444444445,0.4038749417655799,0.48498985171318054,0.5,0.6666666666666666,0.49731969833374023,0.49447181820869446
20,0.6955534219741821,0.6942990863967929,0.6942990819212672,0.7011479379900751,0.6874502258524592,0.25057594567961566,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.08754711225628853,0.4444444444444444,0.5065538865154334,0.5065914392471313,0.5208333333333334,0.30303030303030304,0.5039772391319275,0.5028735399246216,0.69542792520761,0.6954279163850002,0.7016517094422667,0.6892041233277336,0.25114025905395837,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.0667341078321139,0.3368055555555555,0.40954477768428554,0.49572762846946716,0.5,0.6571428571428571,0.5042213201522827,0.5019886493682861
21,0.6939919590950012,0.6943366153738714,0.6943366158556875,0.7039293019600911,0.684743929751284,0.2505947216662748,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.08858705560366312,0.4427083333333333,0.5280968485573887,0.5091542601585388,0.5416666666666666,0.21428571428571427,0.5053554773330688,0.5042365193367004,0.6954263021410391,0.6954263071110809,0.7041800035630882,0.6866726106590736,0.2511394042642084,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06758338461319606,0.3342013888888889,0.40850475840417205,0.4970703423023224,0.5,0.6571428571428571,0.5054723620414734,0.5032601356506348
22,0.6946393251419067,0.6942706809746654,0.6942706767377748,0.7043615945378751,0.6841797589376745,0.25056175928251206,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.08878541986147562,0.4461805555555556,0.5314493989607284,0.5089101791381836,0.5625,0.3225806451612903,0.5055690407752991,0.5045213103294373,0.6954192685621133,0.6954192657997534,0.7045602799225866,0.6862782516769205,0.2511358768495287,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.0468720905482769,0.3342013888888889,0.40713076634763523,0.4974365532398224,0.5,0.6571428571428571,0.5056604743003845,0.5034584999084473
23,0.6941235065460205,0.6942706809746654,0.6942706767377748,0.7043615945378751,0.6841797589376745,0.25056175928251206,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.08878541986147562,0.4461805555555556,0.5314493989607284,0.5089101791381836,0.5625,0.3225806451612903,0.5055690407752991,0.5045213103294373,0.6954192685621133,0.6954192657997534,0.7045602799225866,0.6862782516769205,0.2511358768495287,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.0468720905482769,0.3342013888888889,0.40713076634763523,0.4974365532398224,0.5,0.6571428571428571,0.5056604743003845,0.5034584999084473
24,0.6952592730522156,0.6945862078617222,0.6945862089537274,0.6908875284064289,0.6982848895010257,0.2507194143531172,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.0032448569933573404,0.4088541666666667,0.4986928230123618,0.500732421875,0.5208333333333334,0.3783783783783784,0.4988607168197632,0.4974571168422699,0.6961403622300016,0.6961403609890257,0.6913136892773885,0.700967032700663,0.2514964512994092,0.375,0.375,0.25,0.125,0.16666666666666666,-0.28867513459481287,0.128595732152462,0.29427083333333337,0.3884197446877524,0.48730742931365967,0.5,0.6666666666666666,0.49906930327415466,0.49611949920654297
25,0.6957406401634216,0.6943417377418776,0.6943417382198843,0.713535309493595,0.6751481669461737,0.25059721859751477,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.030449776599804558,0.46267361111111105,0.5238360802197567,0.5119606256484985,0.5625,0.43243243243243246,0.5100844502449036,0.5090977549552917,0.6955578587207801,0.6955578564886427,0.7138304495664493,0.6772852634108358,0.25120482273572814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009113073348999023,0.3333333333333333,0.4026609948070618,0.5087881684303284,0.5,0.5555555555555556,0.5102214217185974,0.5080047845840454
26,0.6950196027755737,0.6941675528418619,0.6941675528376035,0.7045472309296764,0.6837878747455305,0.25051020592038586,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.0889252076546351,0.45659722222222227,0.5417480591873562,0.5090322494506836,0.5625,0.3225806451612903,0.5056605935096741,0.5047195553779602,0.6955300714606824,0.6955300741208403,0.7050538763914048,0.686006271850276,0.2511912664495622,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06790120589236419,0.3289930555555555,0.401786932089159,0.4974365532398224,0.5,0.6571428571428571,0.5059046149253845,0.503595769405365
27,0.6953205466270447,0.6944971432357369,0.6944971453601972,0.6912828338856007,0.6977114568347939,0.25067489946731497,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.044807322323322296,0.40625,0.49250152213998716,0.5009765625,0.5208333333333334,0.3783783783783784,0.4990590810775757,0.4977419078350067,0.6961077102447287,0.696107709964842,0.6917811017732749,0.7004343181564089,0.2514801364734174,0.3541666666666667,0.3541666666666667,0.23076923076923078,0.125,0.16216216216216217,-0.3281650616569468,0.14930195827037096,0.30121527777777773,0.39382499001558524,0.48767340183258057,0.5,0.6666666666666666,0.49930325150489807,0.49638399481773376
28,0.6960329413414001,0.6944815647245809,0.6944815620671392,0.6913029598506211,0.6976601642836572,0.2506671105831799,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.04479459673166275,0.4071180555555556,0.4966859950744601,0.5010986328125,0.5416666666666666,0.3888888888888889,0.4990692436695099,0.4977673292160034,0.696127919976233,0.696127922539795,0.6918728574176992,0.7003829876618911,0.2514902438787177,0.3541666666666667,0.3541666666666667,0.23076923076923078,0.125,0.16216216216216217,-0.3281650616569468,0.14929179629931846,0.3020833333333333,0.3938163123916593,0.4898695647716522,0.5,0.6571428571428571,0.49934902787208557,0.49640941619873047
29,0.6981137990951538,0.6949958220835458,0.6949958217133488,0.6453699455289486,0.7446216978977489,0.2509227742342351,0.5,0.5,0.0,0.0,0.0,0.0,0.024777084589004517,0.4392361111111111,0.4809749533804516,0.47755417227745056,0.5208333333333334,0.30303030303030304,0.47552481293678284,0.47492101788520813,0.6957490876061355,0.6957490884124439,0.6458704640870373,0.7456277127378504,0.25129835898935354,0.5,0.5,0.0,0.0,0.0,0.0,0.02488359808921814,0.36197916666666663,0.4370322703788907,0.46854743361473083,0.5208333333333334,0.676056338028169,0.47578856348991394,0.47444427013397217
30,0.6954454779624939,0.6950151785128247,0.6950151791255049,0.6459316914668224,0.7440986667841876,0.2509324471017564,0.5,0.5,0.0,0.0,0.0,0.0,0.024505615234375,0.4375,0.4781470208000893,0.47779780626296997,0.5208333333333334,0.30303030303030304,0.4758191406726837,0.47516965866088867,0.6957625961509925,0.6957626047412289,0.6464322161436722,0.7450929933387855,0.2513051441312399,0.5,0.5,0.0,0.0,0.0,0.0,0.024609655141830444,0.35416666666666663,0.4370938690563291,0.46879062056541443,0.5208333333333334,0.676056338028169,0.4760828912258148,0.47469785809516907
31,0.6953890323638916,0.6938213640004584,0.6938213673528647,0.6949272903463739,0.6927154443593553,0.2503370747429998,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.044064817329247795,0.4505208333333333,0.4852723523354962,0.4965820908546448,0.5416666666666666,0.6764705882352942,0.5008798241615295,0.5002238154411316,0.694863211634309,0.6948632171386192,0.6962670097811371,0.6934594244961012,0.2508579812503604,0.4166666666666667,0.4166666666666667,0.4375,0.5833333333333334,0.5,-0.1767766952966369,0.08563739061355591,0.3524305555555555,0.4247112185094867,0.49340859055519104,0.5,0.6666666666666666,0.5015512704849243,0.4998525381088257
32,0.6947094798088074,0.693290513105333,0.6932905182686057,0.7046815316169188,0.6818995049202924,0.25007170217694535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056961774826049805,0.47135416666666663,0.5623803850400618,0.5113505721092224,0.5625,0.2222222222222222,0.5057267546653748,0.5056656002998352,0.6942978476427929,0.6942978497138071,0.7061607810365874,0.682434918391027,0.25057529045071786,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026974612846970558,0.42361111111111116,0.5086692879340652,0.5076898336410522,0.5416666666666666,0.42105263157894735,0.5064590573310852,0.5053961277008057
33,0.694094181060791,0.6930207242010308,0.6930207227222233,0.7078343773975008,0.678207068046946,0.249936861670095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007409870624542236,0.5043402777777777,0.5788324175540253,0.5131805539131165,0.5625,0.2222222222222222,0.5072827935218811,0.5075368881225586,0.693936208452008,0.6939362013200832,0.7091735643307535,0.6786988383094128,0.25039448720528484,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.049338469902674355,0.4513888888888889,0.518300035475756,0.5102524757385254,0.5416666666666666,0.3125,0.5079439282417297,0.5072878003120422
34,0.6944434642791748,0.6929841228843179,0.6929841192063013,0.7077623177694111,0.6782059206431917,0.24991855274460675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00739210844039917,0.5130208333333334,0.5846080981526647,0.5098863840103149,0.5625,0.4,0.5072472095489502,0.5075369477272034,0.6938228778513449,0.6938228729290533,0.7092977028221507,0.678348043035956,0.25033783621770694,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04944785435994466,0.4678819444444444,0.5339893905632945,0.5102524757385254,0.5416666666666666,0.35294117647058826,0.5080049633979797,0.5074657797813416
35,0.6962470412254333,0.6922438492405038,0.6922438501428317,0.6953688277449892,0.6891188725406745,0.2495483759949372,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.018295353278517723,0.5685763888888888,0.620199780549243,0.5008544921875,0.6041666666666666,0.6274509803921569,0.5011036992073059,0.502029299736023,0.6934239928359972,0.6934239977053281,0.6971224079305282,0.6897255874801282,0.2501384148783367,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06533297213415304,0.5069444444444444,0.5649231937628255,0.5041502714157104,0.5625,0.3225806451612903,0.5019785761833191,0.5017241835594177
36,0.6936519145965576,0.6922233775430926,0.6922233785186084,0.695246894956497,0.6891998620807197,0.24953813987853804,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.018285218626260757,0.5746527777777779,0.6457123561784784,0.5053709149360657,0.5833333333333334,0.3333333333333333,0.5010426640510559,0.5019886493682861,0.6933380745934139,0.6933380772142556,0.6971633271611598,0.6895128272673509,0.25009545825357454,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.044568389654159546,0.5208333333333333,0.5822371080783205,0.5040282607078552,0.6041666666666666,0.42424242424242425,0.5019989013671875,0.5018309950828552
37,0.6934671401977539,0.6923515529084078,0.6923515531123093,0.6954915670216032,0.6892115392030155,0.2496022314923958,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.039054955045382186,0.5659722222222223,0.6398594951285745,0.5054929256439209,0.5833333333333334,0.3333333333333333,0.5011647343635559,0.5019835829734802,0.6934002968392056,0.6934002927041227,0.6974296735348283,0.6893709118734171,0.250126564957426,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04467003792524338,0.49045138888888895,0.5513474149318793,0.5034179091453552,0.5833333333333334,0.5,0.5021311044692993,0.5019022226333618
38,0.6932786107063293,0.6923515529084078,0.6923515531123093,0.6954915670216032,0.6892115392030155,0.2496022314923958,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.039054955045382186,0.5659722222222223,0.6398594951285745,0.5054929256439209,0.5833333333333334,0.3333333333333333,0.5011647343635559,0.5019835829734802,0.6934155425897558,0.6934155384664814,0.6974296735348283,0.6894014033981345,0.25013418783269925,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04466242343187332,0.4869791666666667,0.5503050968163905,0.5034179091453552,0.5833333333333334,0.5,0.5021311044692993,0.5018869638442993
39,0.6909575462341309,0.6949599665377039,0.6949599735996527,0.7348142305784644,0.6551057166208409,0.2509056423324867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019901275634765625,0.4296875,0.5342492439503612,0.5259775519371033,0.5416666666666666,0.15384615384615385,0.5203993916511536,0.5194032192230225,0.6957566689505706,0.695756675630726,0.7366375303706568,0.6548758208907951,0.25130248157256213,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020388543605804443,0.37326388888888884,0.42678571462649667,0.5180585384368896,0.5416666666666666,0.6333333333333333,0.5212615132331848,0.5195155143737793
40,0.6946307420730591,0.6949599665377039,0.6949599735996527,0.7348142305784644,0.6551057166208409,0.2509056423324867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019901275634765625,0.4296875,0.5342492439503612,0.5259775519371033,0.5416666666666666,0.15384615384615385,0.5203993916511536,0.5194032192230225,0.6957566689505706,0.695756675630726,0.7366375303706568,0.6548758208907951,0.25130248157256213,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020388543605804443,0.37326388888888884,0.42678571462649667,0.5180585384368896,0.5416666666666666,0.6333333333333333,0.5212615132331848,0.5195155143737793
41,0.6965153217315674,0.6928222947053838,0.6928223005929078,0.66023050661295,0.7254140945728654,0.24983764648162918,0.5,0.5,0.0,0.0,0.0,0.0,0.016300201416015625,0.5607638888888891,0.6354079972088408,0.48681944608688354,0.5833333333333334,0.375,0.4832626283168793,0.4841369390487671,0.6938890298586594,0.693889037464133,0.6619436197461042,0.725834455182162,0.2503705954443504,0.5,0.5,0.0,0.0,0.0,0.0,0.015962451696395874,0.4913194444444444,0.5356838256989676,0.48523378372192383,0.5625,0.46153846153846156,0.48414674401283264,0.4839283525943756
42,0.6939006447792053,0.692977160455133,0.6929771561067072,0.6661297276615396,0.719824584551875,0.2499150729338914,0.5,0.5,0.0,0.0,0.0,0.0,0.01342669129371643,0.556423611111111,0.592545447384157,0.4881613850593567,0.5833333333333334,0.5,0.48630133271217346,0.4868452548980713,0.6939669333395257,0.6939669234644859,0.6676463013552999,0.7202875455736718,0.25040957027788435,0.5,0.5,0.0,0.0,0.0,0.0,0.013149619102478027,0.4357638888888889,0.5296904749208813,0.4898695647716522,0.5416666666666666,0.3125,0.48707905411720276,0.4866217374801636
