sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.038882498,0.509719400,1,True,0.673894901,0.673894901
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.010919957,0.502729962,1,True,0.687702107,0.687702107
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.050116803,0.512526579,1,True,0.668402708,0.668402708
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.057711173,0.514423790,1,True,0.664707859,0.664707859
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.062234398,0.515553580,1,True,0.662514043,0.662514043
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.052194607,0.513045690,1,True,0.667390373,0.667390373
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.066869661,0.516711189,1,True,0.660271190,0.660271190
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.035505902,0.508875543,1,True,0.675551805,0.675551805
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.022008996,0.505502027,1,True,0.682203231,0.682203231
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.036018711,0.509003704,1,True,0.675299985,0.675299985
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.049664173,0.512413492,1,True,0.668623379,0.668623379
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.018322799,0.504580572,1,True,0.684027746,0.684027746
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.035001885,0.508749578,1,True,0.675799372,0.675799372
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.046263456,0.511563802,1,True,0.670282967,0.670282967
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.047575083,0.511891528,1,True,0.669642536,0.669642536
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.000681201,0.500170300,1,True,0.692806638,0.692806638
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.006003640,0.501500905,1,True,0.690149866,0.690149866
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.013605040,0.503401208,1,True,0.686367797,0.686367797
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.015334695,0.503833599,1,True,0.685509227,0.685509227
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.034860488,0.508714240,1,True,0.675868836,0.675868836
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.031748790,0.507936531,1,True,0.677398778,0.677398778
