epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6952664256095886,0.6951696013618482,0.695169604446375,0.6456107251564849,0.744728483736265,0.2510094845459041,0.5,0.5,0.0,0.0,0.0,0.0,0.024739503860473633,0.10243055555555555,0.332772052689995,0.4743631184101105,0.5,0.6666666666666666,0.47565758228302,0.4748633801937103,0.6951617542439511,0.695161761364249,0.6458183248355618,0.7445051978929363,0.2510055790758871,0.5,0.5,0.0,0.0,0.0,0.0,0.02463206648826599,0.10243055555555555,0.3322073551406019,0.4743712246417999,0.5,0.6666666666666666,0.4757664203643799,0.4749694764614105
2,0.6949598789215088,0.69468035125167,0.6946803517685897,0.6534372505467916,0.7359234529903874,0.2507656415046449,0.5,0.5,0.0,0.0,0.0,0.0,0.020595788955688477,0.10937499999999999,0.3342928179764926,0.47864922881126404,0.5,0.6666666666666666,0.47974538803100586,0.4790630042552948,0.6946943790535242,0.6946943791874691,0.6536274648012229,0.7357612935737153,0.25077264786254166,0.5,0.5,0.0,0.0,0.0,0.0,0.020507454872131348,0.10243055555555554,0.33226678957503636,0.4786403179168701,0.5,0.6666666666666666,0.479844331741333,0.47914066910743713
3,0.6945644021034241,0.694421289781482,0.6944212805135147,0.6579199812934805,0.7309225797335491,0.25063642527081054,0.5,0.5,0.0,0.0,0.0,0.0,0.018231481313705444,0.11458333333333331,0.3355151373238119,0.4810885190963745,0.5,0.6666666666666666,0.4820723533630371,0.4814647138118744,0.6944503362610394,0.6944503415955428,0.6580970172447844,0.7308036659463011,0.25065093705151265,0.5,0.5,0.0,0.0,0.0,0.0,0.018156975507736206,0.09722222222222222,0.3313141041509353,0.4810880720615387,0.5,0.6666666666666666,0.48216405510902405,0.48152196407318115
4,0.6944023370742798,0.6941963496414143,0.694196352147198,0.6623189298382688,0.7260737744561272,0.25052418024642187,0.5,0.5,0.0,0.0,0.0,0.0,0.015924692153930664,0.11979166666666666,0.33670564952385224,0.4834445118904114,0.5,0.6666666666666666,0.4843456745147705,0.483804851770401,0.6942371624973417,0.6942371584031631,0.662479808422372,0.7259945083839542,0.2505445646883641,0.5,0.5,0.0,0.0,0.0,0.0,0.015864044427871704,0.09895833333333334,0.33155308234146713,0.4834267199039459,0.5,0.6666666666666666,0.48442864418029785,0.48384323716163635
5,0.6942077875137329,0.694054650917411,0.6940546572182448,0.6652152148034048,0.7228940996330847,0.25045344502328076,0.5,0.5,0.0,0.0,0.0,0.0,0.014408618211746216,0.12499999999999999,0.3382089105779445,0.4849933981895447,0.5,0.6666666666666666,0.48583707213401794,0.4853456914424896,0.6941053654058166,0.6941053666748463,0.6653674231041626,0.7228433102455302,0.2504787803946666,0.5,0.5,0.0,0.0,0.0,0.0,0.014357179403305054,0.10069444444444445,0.33205825670097544,0.48494479060173035,0.5,0.6666666666666666,0.48591533303260803,0.48537030816078186
6,0.69410240650177,0.6939035528600557,0.6939035557729096,0.6688743463362963,0.718932765209523,0.25037800166578544,0.5,0.5,0.0,0.0,0.0,0.0,0.012506484985351562,0.12499999999999999,0.3382089105779445,0.486914724111557,0.5,0.6666666666666666,0.4877150058746338,0.48727211356163025,0.6939608834687153,0.6939608855718294,0.6690149076103492,0.7189068635333101,0.2504066474808729,0.5,0.5,0.0,0.0,0.0,0.0,0.012464135885238647,0.10590277777777779,0.33323414372245075,0.48686015605926514,0.5,0.6666666666666666,0.48778700828552246,0.48728474974632263
7,0.6939064264297485,0.6938080501205238,0.6938080536958583,0.6713091897170363,0.7163069176746802,0.25033029937575063,0.5,0.5,0.0,0.0,0.0,0.0,0.011242955923080444,0.13802083333333331,0.34086215006852977,0.488197386264801,0.5,0.6666666666666666,0.4889608323574066,0.4885532855987549,0.693869338163605,0.6938693356745164,0.6714407082696076,0.7162979630794247,0.25036092821631223,0.5,0.5,0.0,0.0,0.0,0.0,0.01120719313621521,0.10590277777777779,0.33323414372245075,0.4881431460380554,0.5,0.6666666666666666,0.48902806639671326,0.4885576665401459
8,0.6938243508338928,0.6937661891551331,0.6937661846480593,0.6721583186212677,0.715374050674851,0.25030938467884156,0.5,0.5,0.0,0.0,0.0,0.0,0.010798096656799316,0.1579861111111111,0.3466558620843111,0.48865631222724915,0.5,0.6666666666666666,0.48939457535743713,0.48900923132896423,0.6938301574922926,0.6938301506809185,0.6722831890451557,0.7153771123166811,0.2503413557174135,0.5,0.5,0.0,0.0,0.0,0.0,0.010766953229904175,0.10416666666666667,0.3329660374680913,0.4886017143726349,0.5,0.6666666666666666,0.4894583523273468,0.48900771141052246
9,0.6937834620475769,0.693667842080734,0.6936678364905582,0.6752306022945329,0.7121050706865835,0.2502602550245951,0.5,0.5,0.0,0.0,0.0,0.0,0.009214311838150024,0.17881944444444445,0.3531703941334104,0.49025699496269226,0.5,0.6666666666666666,0.4909609258174896,0.4906104505062103,0.6937339519873099,0.6937339589076256,0.6753476422854147,0.7121202755298365,0.25029330346808487,0.5,0.5,0.0,0.0,0.0,0.0,0.009188294410705566,0.11284722222222224,0.33499900343135575,0.49021050333976746,0.5,0.6666666666666666,0.491020530462265,0.49060294032096863
10,0.693729043006897,0.6936034771770904,0.693603483795679,0.6774636291752888,0.7097433384160693,0.250228099004233,0.5,0.5,0.0,0.0,0.0,0.0,0.008066564798355103,0.19444444444444442,0.35887986766688756,0.49141234159469604,0.5,0.6666666666666666,0.49209633469581604,0.491770476102829,0.6936703703052226,0.6936703763011202,0.6775758749505724,0.709764877651668,0.25026153733780343,0.5,0.5,0.0,0.0,0.0,0.0,0.008043408393859863,0.11979166666666669,0.33648456093036994,0.4913766086101532,0.5,0.6666666666666666,0.4921533167362213,0.49175986647605896
