sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.006446515,0.501611623,1,False,0.696375633,0.696375633
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.023647401,0.505911575,1,False,0.705040780,0.705040780
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.029058613,0.507264142,1,False,0.707782034,0.707782034
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.022354335,0.505588351,1,False,0.704386811,0.704386811
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.025030512,0.506257301,1,False,0.705740751,0.705740751
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.009751531,0.502437864,1,False,0.698034833,0.698034833
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.028354231,0.507088083,1,False,0.707424788,0.707424788
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.002435409,0.499391148,0,True,0.691930217,0.691930217
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.039149445,0.509786111,1,True,0.673764031,0.673764031
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.033086270,0.508270813,1,True,0.676740877,0.676740877
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.038141817,0.509534298,1,True,0.674258111,0.674258111
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.044610523,0.511150781,1,True,0.671090661,0.671090661
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.010919957,0.502729962,1,True,0.687702107,0.687702107
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.052983794,0.513242851,1,True,0.667006153,0.667006153
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.054067228,0.513513515,1,True,0.666478930,0.666478930
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.066043876,0.516504970,1,True,0.660670368,0.660670368
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.061687764,0.515417052,1,True,0.662778896,0.662778896
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.066869661,0.516711189,1,True,0.660271190,0.660271190
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.031319287,0.507829182,1,True,0.677610144,0.677610144
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.031518336,0.507878932,1,True,0.677512183,0.677512183
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.032245956,0.508060791,1,True,0.677154172,0.677154172
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.041691028,0.510421247,1,True,0.672518919,0.672518919
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.022382304,0.505595342,1,True,0.682018648,0.682018648
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.035594415,0.508897664,1,True,0.675508335,0.675508335
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.046263456,0.511563802,1,True,0.670282967,0.670282967
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.048301969,0.512073145,1,True,0.669287803,0.669287803
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.001791612,0.500447903,1,True,0.692251776,0.692251776
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.008220005,0.502054990,1,True,0.689045624,0.689045624
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.015920039,0.503979926,1,True,0.685218842,0.685218842
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.015334695,0.503833599,1,True,0.685509227,0.685509227
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.034860488,0.508714240,1,True,0.675868836,0.675868836
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.045832373,0.511456088,1,True,0.670493547,0.670493547
