sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.016479492,0.495880220,0,True,0.684941381,0.684941381
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.015892029,0.496027076,0,True,0.685232735,0.685232735
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.009887695,0.497528096,0,True,0.688215554,0.688215554
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.029739380,0.492565703,0,True,0.678388040,0.678388040
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.008049011,0.497987758,0,True,0.689130773,0.689130773
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.037300110,0.490676054,0,True,0.674671028,0.674671028
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.008712769,0.502178178,1,True,0.688800285,0.688800285
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.009971619,0.497507116,0,False,0.698145419,0.698145419
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.006729126,0.498317725,0,False,0.696517404,0.696517404
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.001800537,0.500450134,1,True,0.692247317,0.692247317
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.027580261,0.493105372,0,False,0.707032392,0.707032392
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.015769958,0.503942408,1,True,0.685293287,0.685293287
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.006317139,0.501579279,1,True,0.689993599,0.689993599
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.026580811,0.506644811,1,True,0.679945090,0.679945090
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.016685486,0.504171275,1,True,0.684839238,0.684839238
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.017021179,0.504255192,1,True,0.684672806,0.684672806
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.001853943,0.500463486,1,True,0.692220639,0.692220639
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.016067505,0.495983210,0,False,0.701213203,0.701213203
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.000228882,0.500057220,1,True,0.693032746,0.693032746
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-0.000068665,0.499982834,0,False,0.693181513,0.693181513
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.012298584,0.496925393,0,False,0.699315379,0.699315379
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.001701355,0.499574661,0,False,0.693998220,0.693998220
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.010368347,0.502592064,1,True,0.687976445,0.687976445
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.008140564,0.502035130,1,True,0.689085182,0.689085182
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.024703979,0.493824319,0,False,0.705575454,0.705575454
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.027641296,0.493090116,0,False,0.707063331,0.707063331
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.018783569,0.495304246,0,False,0.702583067,0.702583067
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.026832581,0.493292257,0,False,0.706653467,0.706653467
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.016906738,0.495773416,0,False,0.701636279,0.701636279
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.015083313,0.496229243,0,False,0.700717275,0.700717275
