epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6936545372009277,0.6935571222391879,0.693557122796178,0.6774377515365414,0.7096764940558146,0.2502049259399824,0.5,0.5,0.0,0.0,0.0,0.0,0.008056730031967163,0.3090277777777778,0.42565937726953484,0.4927983582019806,0.5208333333333334,0.08,0.4920831024646759,0.4918034076690674,0.6937006814270955,0.693700690127538,0.6772253033067624,0.7101760769483135,0.2502766895307546,0.5,0.5,0.0,0.0,0.0,0.0,0.00823354721069336,0.2517361111111111,0.37199156817827633,0.4908819794654846,0.5,0.6666666666666666,0.49197515845298767,0.4915577471256256
12,0.693718671798706,0.693466578105424,0.6934665764140405,0.6795367451796807,0.7073964076484006,0.25015966943490126,0.5,0.5,0.0,0.0,0.0,0.0,0.00696292519569397,0.3246527777777778,0.40781366922304074,0.49223580956459045,0.5,0.6666666666666666,0.4931480884552002,0.4929260313510895,0.6936270677727032,0.6936270694933668,0.679348704237365,0.7079054347493688,0.25023989918826667,0.5,0.5,0.0,0.0,0.0,0.0,0.007136017084121704,0.2543402777777778,0.37423921555526407,0.4919745624065399,0.5,0.6666666666666666,0.49305281043052673,0.49267518520355225
13,0.6934487819671631,0.6933620762043393,0.6933620816984841,0.6838937395760087,0.7028304238209598,0.25010744276117125,0.5,0.5,0.0,0.0,0.0,0.0,0.004733234643936157,0.3524305555555555,0.42191291198479647,0.495035320520401,0.5,0.5862068965517241,0.4953517019748688,0.4951818883419037,0.6935722705838291,0.6935722701004693,0.6838296981856674,0.7033148420152714,0.2502125274034554,0.5,0.5,0.0,0.0,0.0,0.0,0.004869312047958374,0.2378472222222222,0.37017885385272437,0.49432969093322754,0.5,0.6666666666666666,0.4953193664550781,0.4949420392513275
14,0.6935276389122009,0.6933601299072526,0.6933601337520875,0.6839800332717255,0.7027402342324495,0.25010646840054146,0.5,0.5,0.0,0.0,0.0,0.0,0.004689127206802368,0.3576388888888889,0.42469911906021923,0.49508872628211975,0.5,0.5862068965517241,0.4953952729701996,0.49522653222084045,0.6935660207224957,0.6935660214715531,0.6839112816594867,0.7032207612836195,0.2502094037272572,0.5,0.5,0.0,0.0,0.0,0.0,0.0048254430294036865,0.24218749999999997,0.3717975743045076,0.4943544864654541,0.5,0.6666666666666666,0.49536052346229553,0.4949885904788971
15,0.6935260891914368,0.6933531067145594,0.6933531110169607,0.6840102754955287,0.7026959465383928,0.2501029574492895,0.5,0.5,0.0,0.0,0.0,0.0,0.004670530557632446,0.3628472222222222,0.42910803845579654,0.49508872628211975,0.5208333333333334,0.6101694915254238,0.4954105317592621,0.4952484667301178,0.6935624913970103,0.6935624892044631,0.6839440236254027,0.703180954783523,0.2502076381798828,0.5,0.5,0.0,0.0,0.0,0.0,0.004807323217391968,0.25260416666666663,0.37518025496503715,0.49439072608947754,0.5,0.6666666666666666,0.4953770637512207,0.49500831961631775
16,0.6934767961502075,0.6933562016385965,0.6933561858680882,0.6870555471013935,0.6996568246347833,0.25010450759521957,0.5,0.5,0.0,0.0,0.0,0.0,0.003149658441543579,0.3350694444444445,0.41875884175031486,0.49724772572517395,0.5,0.2,0.4969448149204254,0.4967559278011322,0.6935267918159284,0.6935267771266993,0.6869477602668489,0.7001057939865499,0.2501897960965486,0.5,0.5,0.0,0.0,0.0,0.0,0.00328826904296875,0.2638888888888889,0.3770429984770065,0.4959031045436859,0.5,0.6666666666666666,0.4968905448913574,0.4965329170227051
17,0.6935374140739441,0.6933318619546425,0.6933318370115192,0.6876359521194799,0.6990277219035584,0.25009233688689725,0.5,0.5,0.0,0.0,0.0,0.0,0.002847433090209961,0.3793402777777778,0.44675170710068424,0.4978294372558594,0.5,0.07692307692307693,0.4972366392612457,0.49706849455833435,0.6935259525171263,0.693525927062893,0.687546691463043,0.6995051626627427,0.250189375913549,0.5,0.5,0.0,0.0,0.0,0.0,0.002988487482070923,0.2552083333333333,0.37553322869565553,0.49615105986595154,0.5,0.6666666666666666,0.49719175696372986,0.4968312680721283
18,0.6935027837753296,0.6933282173529411,0.6933281894253169,0.6877709579047728,0.698885420945861,0.2500905133503564,0.5,0.5,0.0,0.0,0.0,0.0,0.0027781426906585693,0.3802083333333333,0.44609568361579444,0.4978752136230469,0.5,0.07692307692307693,0.4973045289516449,0.49713921546936035,0.6935219065166619,0.693521883909472,0.6877022347714421,0.699341533047502,0.25018735541591286,0.5,0.5,0.0,0.0,0.0,0.0,0.0029087960720062256,0.2552083333333333,0.37527665091398166,0.49625974893569946,0.5,0.6666666666666666,0.49726995825767517,0.49691256880760193
19,0.6934992074966431,0.6933314612573311,0.6933314347345371,0.6877771194579579,0.6988857500111161,0.25009213561428795,0.5,0.5,0.0,0.0,0.0,0.0,0.0027766525745391846,0.3793402777777778,0.4460571126595987,0.4978752136230469,0.5,0.07692307692307693,0.4973076283931732,0.4971390664577484,0.6935196557289051,0.6935196330036336,0.687704291899934,0.6993349741073333,0.2501862300219991,0.5,0.5,0.0,0.0,0.0,0.0,0.0029066503047943115,0.2569444444444444,0.37684458225164985,0.4962807297706604,0.5,0.6666666666666666,0.49727097153663635,0.4969158172607422
20,0.6940184831619263,0.6933186589718182,0.693318654925299,0.6897551354734398,0.6968821743771585,0.2500857385819137,0.5,0.5,0.0,0.0,0.0,0.0,0.001781463623046875,0.3732638888888889,0.4376623913873876,0.49883079528808594,0.5,0.07692307692307693,0.4983009397983551,0.49813613295555115,0.6934361434315218,0.6934361377566507,0.6896012859845507,0.6972709895287507,0.2501444798782113,0.5,0.5,0.0,0.0,0.0,0.0,0.0019168853759765625,0.29427083333333337,0.3881402393460235,0.49732592701911926,0.5,0.6666666666666666,0.49822378158569336,0.4979424476623535
21,0.6934213042259216,0.6933249401739677,0.693324915601365,0.6879747497759392,0.6986750814267909,0.25008887601838314,0.5,0.5,0.0,0.0,0.0,0.0,0.002674609422683716,0.3810763888888889,0.4522926535831984,0.49788856506347656,0.5208333333333334,0.14814814814814814,0.4974069595336914,0.4972437918186188,0.6935036485490272,0.6935036246746886,0.6878743919115994,0.6991328574377779,0.2501782283288903,0.5,0.5,0.0,0.0,0.0,0.0,0.002813667058944702,0.265625,0.3790299645101286,0.49637800455093384,0.5,0.6666666666666666,0.49735650420188904,0.4970162808895111
22,0.6937080025672913,0.6932808751878063,0.6932808752691998,0.6940550871345916,0.6925066634038077,0.25006684731404977,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.08378541469573975,0.39409722222222227,0.4897923459298981,0.5009117126464844,0.5416666666666666,0.21428571428571427,0.5004536509513855,0.5003204941749573,0.6934510475501446,0.6934510477578014,0.6938843982680285,0.6930176972475744,0.2501519334951657,0.3333333333333333,0.3333333333333333,0.38235294117647056,0.5416666666666666,0.4482758620689655,-0.36667939881128453,0.16700557246804237,0.27083333333333337,0.38651646423390335,0.4995574951171875,0.5,0.6666666666666666,0.5003683567047119,0.5000648498535156
23,0.6935919523239136,0.6932656280786963,0.6932656291113566,0.6903670730522942,0.6961641851704191,0.25005922376355255,0.5,0.5,0.0,0.0,0.0,0.0,0.0014491081237792969,0.4184027777777778,0.4806987118435151,0.4984912872314453,0.5208333333333334,0.5490196078431373,0.498607873916626,0.49849390983581543,0.6934267919749493,0.6934267924683031,0.6901865126005854,0.6966670723360209,0.25013980508971895,0.5,0.5,0.0,0.0,0.0,0.0,0.0016196966171264648,0.29861111111111105,0.39336713013532437,0.4976501762866974,0.5,0.6666666666666666,0.49851736426353455,0.4982432425022125
24,0.6935351490974426,0.693259262563605,0.6932592635244904,0.6903910077085964,0.6961275193403843,0.25005604100586726,0.5,0.5,0.0,0.0,0.0,0.0,0.0014339685440063477,0.41753472222222227,0.4795240560087715,0.49924659729003906,0.5208333333333334,0.08,0.4986198842525482,0.4985121786594391,0.6934288408905999,0.6934288413791622,0.6902186790310695,0.6966390037272548,0.2501408295473695,0.5,0.5,0.0,0.0,0.0,0.0,0.0016046464443206787,0.2960069444444444,0.39353160381953495,0.49765780568122864,0.5,0.6666666666666666,0.4985334873199463,0.49825724959373474
25,0.6934331059455872,0.6932589231335808,0.6932589240611128,0.6903989397147196,0.6961189084075062,0.25005587129082113,0.5,0.5,0.0,0.0,0.0,0.0,0.001429826021194458,0.4149305555555556,0.4783793673640829,0.49924659729003906,0.5208333333333334,0.08,0.4986238479614258,0.4985164701938629,0.6934276807660459,0.6934276812168366,0.6902313547609248,0.6966240076727486,0.2501402494849998,0.5,0.5,0.0,0.0,0.0,0.0,0.0015977323055267334,0.29513888888888884,0.3930508390245118,0.49767687916755676,0.5,0.6666666666666666,0.49853983521461487,0.49826470017433167
26,0.6934061050415039,0.6932763995536696,0.6932763996843709,0.6942134049607973,0.6923393944079445,0.2500646094970307,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04217130194107691,0.3967013888888889,0.4622103251432802,0.5010700225830078,0.5208333333333334,0.14814814814814814,0.5005326867103577,0.5004041790962219,0.6934400827482051,0.6934400830130976,0.6940444259789151,0.6928357400472801,0.2501464510942242,0.3333333333333333,0.3333333333333333,0.39473684210526316,0.625,0.4838709677419355,-0.41039134083406165,0.16704359402259192,0.2769097222222222,0.3900874798512469,0.4996318817138672,0.5,0.6666666666666666,0.5004482865333557,0.5001558661460876
27,0.6934900283813477,0.6932538563473881,0.6932538571735612,0.6904686813590954,0.6960390329880272,0.25005333789734624,0.5,0.5,0.0,0.0,0.0,0.0,0.001392453908920288,0.42708333333333337,0.4888198106255334,0.49835205078125,0.5208333333333334,0.5964912280701754,0.49865880608558655,0.4985562860965729,0.6934290894198112,0.6934290909858788,0.6903180577562315,0.6965401242155259,0.2501409541232628,0.5,0.5,0.0,0.0,0.0,0.0,0.0015550851821899414,0.2934027777777778,0.3916219379972941,0.4976959526538849,0.5,0.6666666666666666,0.4985833168029785,0.4983065128326416
28,0.6935477256774902,0.6932552113090183,0.693255212919146,0.6968815624265513,0.6896288634117408,0.2500540153836634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018129944801330566,0.44791666666666663,0.4672331320856547,0.5015869140625,0.5416666666666666,0.6206896551724138,0.5018635392189026,0.5017623901367188,0.6933664346958563,0.6933664373122473,0.6966768240660102,0.6900560505584843,0.25010962707430434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00165480375289917,0.3324652777777778,0.4059961661887182,0.5009040832519531,0.5,0.6666666666666666,0.5017616152763367,0.5015480518341064
29,0.6934301257133484,0.6932447914013063,0.6932447926391397,0.6967800758147774,0.6897095094635022,0.25004880542898417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017674565315246582,0.45833333333333337,0.4849935602018899,0.5019359588623047,0.5625,0.4878048780487805,0.5018129944801331,0.5017219185829163,0.6933847299039108,0.6933847326899519,0.6966411289241979,0.6901283364557059,0.2501187746781852,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001627802848815918,0.3211805555555556,0.41101241214645984,0.5020256042480469,0.5,0.2,0.5017437934875488,0.501511812210083
30,0.6933962106704712,0.6932454371112735,0.6932454383484289,0.6967835834527895,0.6897072932440683,0.2500491282839903,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017688870429992676,0.45833333333333337,0.4849935602018899,0.5019359588623047,0.5625,0.4878048780487805,0.5018147826194763,0.501723051071167,0.6933844169670761,0.6933844197467659,0.6966424040144994,0.6901264354790325,0.2501186182097778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001628577709197998,0.3211805555555556,0.41101241214645984,0.5020389556884766,0.5,0.2,0.5017444491386414,0.5015127658843994
31,0.6934767365455627,0.6932455141853504,0.6932455154227378,0.6967829454227722,0.6897080854227035,0.250049166821024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017685294151306152,0.4583333333333333,0.4843983221066518,0.5019359588623047,0.5625,0.4878048780487805,0.5018144249916077,0.5017226338386536,0.693384175694665,0.6933841784707866,0.6966412876139616,0.6901270693276117,0.25011849757356686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016281604766845703,0.32204861111111116,0.41101241214645984,0.5020389556884766,0.5,0.2,0.5017438530921936,0.5015124678611755
32,0.6934142112731934,0.6932420660008685,0.6932420672166404,0.6967931577499474,0.6896909766833333,0.25004744272890395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017753839492797852,0.4583333333333333,0.48439832210665185,0.5019512176513672,0.5625,0.4878048780487805,0.5018195509910583,0.5017312169075012,0.6933845310546984,0.6933845338572456,0.6966527736816319,0.6901162940328595,0.25011867525366444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016337037086486816,0.3255208333333333,0.4130201689336284,0.5020542144775391,0.5,0.2,0.501749575138092,0.5015178322792053
33,0.6933354139328003,0.6932337320037399,0.693233733316135,0.6970709245077685,0.6893965421245015,0.2500432757329539,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019184350967407227,0.4592013888888889,0.4814666732197064,0.5022182464599609,0.5416666666666666,0.3888888888888889,0.501957893371582,0.5018789768218994,0.6933652762133898,0.6933652790568816,0.6968847055354658,0.6898458525782974,0.25010904783486393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001759350299835205,0.3411458333333333,0.4188095961145597,0.5022182464599609,0.5,0.2,0.5018651485443115,0.5016534924507141
34,0.6933785676956177,0.6932329223783373,0.6932329236658079,0.6970669314588633,0.6893989158727526,0.25004287092019695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019168257713317871,0.46093749999999994,0.4849388954419286,0.5022029876708984,0.5416666666666666,0.3888888888888889,0.5019559264183044,0.5018777847290039,0.6933663789190696,0.693366381770527,0.6968829500943875,0.6898498134466665,0.25010959918768094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017579197883605957,0.3411458333333333,0.4188095961145597,0.5022029876708984,0.5,0.2,0.5018642544746399,0.5016515254974365
35,0.6934545636177063,0.6932325291723757,0.6932325304519887,0.6970675696733455,0.6893974912306321,0.2500426743172284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019173622131347656,0.4609375,0.4842220495637924,0.5022029876708984,0.5416666666666666,0.3888888888888889,0.5019562244415283,0.5018784999847412,0.6933666204076347,0.6933666232631328,0.6968840667727374,0.6898491797535279,0.2501097199319702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017583370208740234,0.3411458333333333,0.4188095961145597,0.5022029876708984,0.5,0.2,0.5018648505210876,0.5016518235206604
36,0.6933313608169556,0.6931132093150607,0.6931132083741048,0.6971699448308656,0.6890564719173441,0.2499830143907881,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020284652709960938,0.5555555555555556,0.5661220009242462,0.5022239685058594,0.625,0.5263157894736842,0.502007246017456,0.5020496845245361,0.6932638612745746,0.6932638629696998,0.697040370929971,0.6894873550094284,0.250058340367256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018880367279052734,0.3949652777777778,0.4593809980651591,0.5024700164794922,0.5,0.07692307692307693,0.5019426941871643,0.5018333792686462
37,0.6934130787849426,0.6931207390338988,0.6931207382056627,0.6972481548552326,0.6889933215560927,0.24998677925115467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020638108253479004,0.546875,0.5587751166564152,0.5022640228271484,0.625,0.5263157894736842,0.5020461678504944,0.5020813941955566,0.6932561195981441,0.6932561212505398,0.6971051675078189,0.689407074993261,0.2500544695298383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019243359565734863,0.40017361111111116,0.4632652835491376,0.5022640228271484,0.5208333333333334,0.25806451612903225,0.5019749999046326,0.5018736720085144
38,0.6933877468109131,0.6931132113655861,0.6931132078311428,0.6975591098264408,0.6886673058358451,0.2499830141586493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002223074436187744,0.5590277777777778,0.5627801545977902,0.5023899078369141,0.625,0.55,0.5022010207176208,0.5022451281547546,0.6932315686059001,0.6932315675320736,0.697382848721373,0.6890802863427741,0.25004219278821443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002075493335723877,0.4253472222222222,0.4789091291517163,0.5024394989013672,0.5208333333333334,0.25806451612903225,0.5021132826805115,0.5020377039909363
39,0.693295419216156,0.6931133069446441,0.6931133034179987,0.6975811414654466,0.6886454653705508,0.24998306194848893,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002234041690826416,0.5590277777777778,0.5627801545977902,0.5024089813232422,0.625,0.55,0.5022119879722595,0.5022560954093933,0.6932312377336155,0.6932312366626606,0.697398968689971,0.68906350463535,0.25004202735226505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002083718776702881,0.42795138888888884,0.4844532636664391,0.5025882720947266,0.5208333333333334,0.14814814814814814,0.5021212697029114,0.5020461082458496
40,0.6933147311210632,0.6931133069446441,0.6931133034179987,0.6975811414654466,0.6886454653705508,0.24998306194848893,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002234041690826416,0.5590277777777778,0.5627801545977902,0.5024089813232422,0.625,0.55,0.5022119879722595,0.5022560954093933,0.6932312377336155,0.6932312366626606,0.697398968689971,0.68906350463535,0.25004202735226505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002083718776702881,0.42795138888888884,0.4844532636664391,0.5025882720947266,0.5208333333333334,0.14814814814814814,0.5021212697029114,0.5020461082458496
41,0.693397045135498,0.6931559565766863,0.693155956497986,0.6938684481121594,0.6924434648838126,0.25000438800846797,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04208547373612722,0.4904513888888889,0.5714132201747976,0.5008029937744141,0.5625,0.27586206896551724,0.5003604292869568,0.500352144241333,0.6932295715668108,0.6932295715687342,0.6936468897525154,0.692812253384953,0.2500411955034754,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.021142135063807167,0.4210069444444445,0.4843188347484053,0.5010509490966797,0.5208333333333334,0.08,0.5002496838569641,0.5001676082611084
42,0.6934106945991516,0.6931172433132217,0.693117239812587,0.6976121102738642,0.6886223693513097,0.24998503013313234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022475123405456543,0.5503472222222222,0.5578197428778675,0.5024299621582031,0.625,0.55,0.5022273659706116,0.5022676587104797,0.6932363782948615,0.6932363773290869,0.6974353648902295,0.6890373897679445,0.2500445976332913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002099335193634033,0.4296875,0.4814624124632495,0.5026092529296875,0.5208333333333334,0.14814814814814814,0.5021393895149231,0.5020592212677002
43,0.6933291554450989,0.6931045978932532,0.6931045988871176,0.6977374314759811,0.6884717662982546,0.24997870989429827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023165345191955566,0.5590277777777778,0.5747630194443724,0.5025539398193359,0.625,0.5263157894736842,0.5022897720336914,0.5023433566093445,0.6932847106354919,0.6932847133020198,0.6976087852248956,0.6889606413791441,0.25006876503996045,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002161741256713867,0.4105902777777778,0.46206829571036384,0.5020942687988281,0.5208333333333334,0.5490196078431373,0.5022256970405579,0.5020977854728699
44,0.6935750842094421,0.6931095242299801,0.6931095241071633,0.69399586853797,0.6922231796763564,0.2499811718351642,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.02130968806644281,0.5555555555555556,0.5967742102008519,0.5006504058837891,0.625,0.55,0.5004240870475769,0.5004623532295227,0.6932705376949629,0.6932705377466765,0.6938656055753015,0.6926754699180515,0.2500616785675902,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.042018868029117584,0.4019097222222222,0.4753804185835321,0.5011444091796875,0.5208333333333334,0.08,0.5003589987754822,0.5002360343933105
45,0.6935343146324158,0.693105851707703,0.6931058573111847,0.6980012330309068,0.6882104815914628,0.24997933925994734,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002447843551635742,0.5703125,0.6038492270192107,0.5025291442871094,0.625,0.5714285714285714,0.5024210810661316,0.5024746060371399,0.6932520135420498,0.6932520157000859,0.697835516450108,0.6886685149500639,0.2500524164822909,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022915005683898926,0.4244791666666667,0.47005086827626974,0.5020732879638672,0.5208333333333334,0.5964912280701754,0.5023385882377625,0.5022444725036621
