epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7030128240585327,0.700528330233178,0.7005283274838344,0.5864681593209425,0.8145884956467261,0.2536618597830301,0.5,0.5,0.0,0.0,0.0,0.0,0.05672597885131836,0.45572916666666663,0.4927745260698078,0.44263648986816406,0.5416666666666666,0.6071428571428571,0.44365552067756653,0.44289258122444153,0.7028356073111152,0.7028356160177583,0.5885500514348427,0.8171211806006737,0.25479847690299,0.5,0.5,0.0,0.0,0.0,0.0,0.05669903755187988,0.3680555555555555,0.45654947611725855,0.45859116315841675,0.5208333333333334,0.08,0.44483456015586853,0.4417673349380493
2,0.6980285048484802,0.6969659634796904,0.6969659670470406,0.6252100094935157,0.7687219246005657,0.25190252260258494,0.5,0.5,0.0,0.0,0.0,0.0,0.03576979041099548,0.4539930555555556,0.503411024196398,0.4639299511909485,0.5208333333333334,0.5490196078431373,0.4648071825504303,0.46365320682525635,0.699962332404947,0.6999623327824535,0.6265320112679794,0.7733926542969276,0.25339240190256257,0.5,0.5,0.0,0.0,0.0,0.0,0.036498308181762695,0.3368055555555556,0.41831472112077417,0.45181021094322205,0.5,0.6571428571428571,0.4655151665210724,0.4614882171154022
3,0.6962506771087646,0.6957205644185339,0.6957205768251095,0.6499865083993926,0.7414546452508258,0.2512837140792972,0.5,0.5,0.0,0.0,0.0,0.0,0.022808313369750977,0.4479166666666667,0.5200487586310116,0.4804786741733551,0.5625,0.4,0.4779219329357147,0.4764614999294281,0.696021050370231,0.6960210548406516,0.6451966105882078,0.7468454990930957,0.25143360304432316,0.5,0.5,0.0,0.0,0.0,0.0,0.025346428155899048,0.40625000000000006,0.49568506934522016,0.48194146156311035,0.5416666666666666,0.15384615384615385,0.4754243791103363,0.4738828241825104
4,0.6960076689720154,0.6966191932018847,0.696619194490054,0.6652010475744348,0.728037341405673,0.251734371692027,0.5,0.5,0.0,0.0,0.0,0.0,0.01565888524055481,0.3298611111111111,0.41781673333089664,0.47852882742881775,0.5,0.6363636363636364,0.4858045279979706,0.4828777313232422,0.6948461461654496,0.6948461501892552,0.6581738259474725,0.731518474431038,0.25084857247384335,0.5,0.5,0.0,0.0,0.0,0.0,0.018309861421585083,0.47916666666666663,0.5167351142338745,0.47950369119644165,0.5833333333333334,0.6551724137931034,0.48216772079467773,0.4812125265598297
5,0.6934088468551636,0.6925647251255457,0.6925647321917342,0.6750052800043926,0.7101241843790757,0.24970856441747372,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.053600944578647614,0.5555555555555556,0.6116832593045014,0.4892594516277313,0.6041666666666666,0.6545454545454545,0.4908261299133301,0.49161994457244873,0.6939108016468035,0.6939108020120317,0.6705518603827666,0.7172697436412966,0.2503813202184297,0.5,0.5,0.0,0.0,0.0,0.0,0.011664241552352905,0.4730902777777778,0.551973829622212,0.49218812584877014,0.5833333333333334,0.47368421052631576,0.48854899406433105,0.48812249302864075
6,0.6942633390426636,0.6931693769616788,0.6931693718252303,0.6849730471850358,0.7013656964654248,0.2500111005343551,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.026010582223534584,0.5104166666666667,0.5164682095775164,0.4902356266975403,0.5625,0.6865671641791045,0.4958705008029938,0.4959315061569214,0.6941301176926767,0.6941301171208248,0.6807222767937496,0.7075379574479005,0.25049143949464264,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.028390416875481606,0.4748263888888889,0.49353180862223456,0.4916999936103821,0.5416666666666666,0.56,0.49371442198753357,0.49288031458854675
7,0.6935827732086182,0.6937342559736703,0.6937342539240813,0.6859096123889762,0.7015588954591859,0.25029329821504537,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.005451718966166178,0.4887152777777778,0.5069571217027463,0.49511733651161194,0.5625,0.5882352941176471,0.4963383674621582,0.4958505630493164,0.6949074370984709,0.6949074339359348,0.6821779337856061,0.7076369340862634,0.25087994539314135,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.02832932025194168,0.421875,0.4532160143583944,0.4887714087963104,0.5208333333333334,0.6349206349206349,0.49444690346717834,0.4928399324417114
8,0.6942064762115479,0.6947676397385013,0.694767638496507,0.6906293356454368,0.6989059413475772,0.25081014316855993,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.04594902197519938,0.4045138888888889,0.45926348272650447,0.5053709149360657,0.5,0.14285714285714285,0.49871838092803955,0.4971519708633423,0.694894521074255,0.6948945292117655,0.6849652535017494,0.7048238049217818,0.2508735803822478,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.048318661749362946,0.43576388888888895,0.46400779010841836,0.4863315224647522,0.5208333333333334,0.6666666666666666,0.49585023522377014,0.4942227900028229
9,0.6944558620452881,0.6940523939917892,0.6940524036183527,0.6938200690860761,0.6942847381506292,0.2504525613554976,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.0456947460770607,0.46875000000000006,0.478440294432548,0.49511733651161194,0.5416666666666666,0.6451612903225806,0.5003052353858948,0.49945080280303955,0.695574775024407,0.6955747773905342,0.6912126752285123,0.6999368795525562,0.2512136332083897,0.3958333333333333,0.39583333333333337,0.3684210526315789,0.2916666666666667,0.32558139534883723,-0.2130071614211525,0.10896772208313146,0.38107638888888884,0.436891148029556,0.5029296278953552,0.5,0.29411764705882354,0.49900317192077637,0.49664345383644104
10,0.6936404705047607,0.6942496661667418,0.6942496673724664,0.6933457419865053,0.6951535927584279,0.25055118198741044,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.04551167289415996,0.4409722222222222,0.5060464184414735,0.5068355202674866,0.5208333333333334,0.20689655172413793,0.5000813603401184,0.49902352690696716,0.6960365109006111,0.6960365136175718,0.6900583098527197,0.7020147173824237,0.251444499593568,0.3958333333333333,0.3958333333333333,0.2727272727272727,0.125,0.17142857142857143,-0.24784079854830485,0.10947625773648421,0.3810763888888889,0.42323935014017977,0.4892594516277313,0.5,0.6470588235294118,0.49841323494911194,0.4956059455871582
11,0.6937107443809509,0.6927239156961936,0.6927239099042201,0.6900619730134464,0.695385846794994,0.24978842646101285,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.0036313409606615705,0.5138888888888888,0.57060190687332,0.5063472986221313,0.5625,0.2222222222222222,0.4984336793422699,0.49890145659446716,0.6938913577315718,0.6938913498081614,0.6861946584131949,0.7015880412031278,0.25037194786711886,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.026610676820079483,0.4800347222222222,0.5086501931526963,0.498046875,0.5208333333333334,0.43902439024390244,0.49648070335388184,0.49582991003990173
12,0.6941550970077515,0.6935692100438732,0.6935692011036035,0.6951777588693605,0.6919606433378465,0.25021101607653423,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.024241000413894653,0.4678819444444444,0.5041052744124168,0.5087881684303284,0.5208333333333334,0.08,0.5009968876838684,0.5006103515625,0.6940494340354054,0.6940494371294897,0.6937248089569605,0.6943740653020191,0.2504511189292442,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.0872393250465393,0.4418402777777778,0.48777410528240095,0.49218812584877014,0.5208333333333334,0.6666666666666666,0.5002644658088684,0.4994100034236908
13,0.6918861269950867,0.6918582625173668,0.6918582686889927,0.6982643400181341,0.6854521973598512,0.24935552688522575,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.056742956240971885,0.5503472222222221,0.5276334643128691,0.49609383940696716,0.6041666666666666,0.7164179104477612,0.5025019645690918,0.5038854479789734,0.6938056268722917,0.6938056377007511,0.700304986419272,0.6873062889822305,0.2503292253477314,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.08886665105819702,0.5,0.5507773873422532,0.509276270866394,0.5625,0.3225806451612903,0.5035397410392761,0.5029700398445129
14,0.694174587726593,0.6921444198425833,0.6921444181653023,0.7050744971487294,0.6792143391818753,0.24949873588688357,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.013733910396695137,0.5390625,0.5498054884559799,0.5009765625,0.5833333333333334,0.6875,0.5058992505073547,0.5070382952690125,0.6926417250557407,0.6926417327508162,0.7079731768248282,0.6773102886768045,0.24974737678543577,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.008197333663702013,0.5616319444444444,0.5828712672823106,0.5068355202674866,0.625,0.64,0.5073226094245911,0.5080141425132751
