sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.425781250,0.395134179,0,True,0.502748629,0.502748629
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.248046875,0.438304288,0,True,0.576795013,0.576795013
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.878906250,0.293404482,0,True,0.347296887,0.347296887
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.296875000,0.426321593,0,True,0.555686305,0.555686305
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.244140625,0.439266212,0,True,0.578509018,0.578509018
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.320312500,0.420599591,0,True,0.545761488,0.545761488
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.791015625,0.311950637,0,True,0.373894695,0.373894695
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.103515625,0.474144178,0,True,0.642728206,0.642728206
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.292968750,0.427277224,0,True,0.557353490,0.557353490
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.224609375,0.444082542,0,True,0.587135453,0.587135453
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.734375000,0.324235399,0,True,0.391910487,0.391910487
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.187500000,0.453261848,0,True,0.603785290,0.603785290
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.691406250,0.333720319,0,True,0.406045755,0.406045755
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.328125000,0.418696909,0,True,0.542482988,0.542482988
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.388671875,0.404037061,0,True,0.517576796,0.517576796
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.050781250,0.487307415,0,True,0.668078863,0.668078863
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.121093750,0.469763502,0,True,0.634432149,0.634432149
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.416015625,0.397470568,0,True,0.506618765,0.506618765
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.476562500,0.383064169,0,True,0.482990262,0.482990262
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.404296875,0.400280409,0,True,0.511293081,0.511293081
