sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.328125000,0.418696909,0,True,0.542482988,0.542482988
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.660156250,0.340704513,0,True,0.416583458,0.416583458
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.023437500,0.505859107,1,False,0.704934594,0.704934594
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.121093750,0.469763502,0,True,0.634432149,0.634432149
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.416015625,0.397470568,0,True,0.506618765,0.506618765
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.427734375,0.394667471,0,True,0.501977338,0.501977338
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.347656250,0.413950889,0,True,0.534351687,0.534351687
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.248046875,0.438304288,0,True,0.576795013,0.576795013
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.300781250,0.425366511,0,True,0.554022852,0.554022852
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.291015625,0.572244757,1,False,0.849204108,0.849204108
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.019531250,0.495117343,0,True,0.683429239,0.683429239
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.111328125,0.527803321,1,True,0.639031563,0.639031563
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.406250000,0.399811641,0,False,0.916761741,0.916761741
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.412109375,0.601593559,1,True,0.508173212,0.508173212
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.468750000,0.384912144,0,False,0.954740167,0.954740167
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.785156250,0.686790338,1,True,0.375726218,0.375726218
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.576171875,0.640186080,1,True,0.445996395,0.445996395
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.568359375,0.638384523,1,True,0.448814476,0.448814476
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.425781250,0.604865821,1,True,0.502748629,0.502748629
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.083984375,0.520983761,1,True,0.652036406,0.652036406
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.099609375,0.524881774,1,True,0.644582234,0.644582234
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.238281250,0.440709953,0,False,0.819368323,0.819368323
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.044921875,0.511228581,1,True,0.670938469,0.670938469
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.208984375,0.447943231,0,False,0.803088771,0.803088771
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.111328125,0.472196679,0,False,0.750359688,0.750359688
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.437500000,0.607663170,1,True,0.498134548,0.498134548
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.361328125,0.410638102,0,False,0.890042982,0.890042982
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.253906250,0.436862273,0,False,0.828137299,0.828137299
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.136718750,0.534126546,1,True,0.627122490,0.627122490
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.398437500,0.401687805,0,False,0.912080096,0.912080096
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.347656250,0.586049111,1,True,0.534351687,0.534351687
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.730468750,0.325091872,0,False,1.123647454,1.123647454
