epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6950543522834778,0.6937551939105663,0.6937551898619765,0.6732156541949849,0.713438911542843,0.25030396187235837,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020692795515060425,0.5036231884057971,0.5091411952164946,0.4897112250328064,0.5957446808510638,0.7076923076923077,0.48993417620658875,0.4899563789367676,0.6937535062426895,0.6937534990684298,0.6738119206742212,0.7128641783628793,0.2503031180407506,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02040010690689087,0.5181159420289855,0.5229574762534629,0.49038657546043396,0.5957446808510638,0.5365853658536586,0.4902381896972656,0.49023815989494324
2,0.6933042407035828,0.6933872931679734,0.6933872945128025,0.6799690004055468,0.7062464930322557,0.25012005607371396,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017206788063049316,0.6331521739130435,0.6495181053501,0.4934659004211426,0.6382978723404256,0.6666666666666666,0.49336719512939453,0.49349308013916016,0.6933935002313552,0.693393502364321,0.6805674452743806,0.7056851404088472,0.25012315660186496,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01691696047782898,0.5851449275362319,0.5690111788146198,0.4939430356025696,0.6382978723404256,0.5641025641025641,0.4936702847480774,0.4937702715396881
3,0.6931664347648621,0.6930143745418568,0.6930143799464533,0.6876137632539113,0.6981899709434728,0.24993360255130245,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01328018307685852,0.7952898550724637,0.8159876186260402,0.4973355531692505,0.723404255319149,0.7547169811320755,0.4972255527973175,0.4974850118160248,0.6930272752540018,0.6930272812665391,0.6881675709284274,0.6976845036738962,0.24994005172714961,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013015508651733398,0.6884057971014492,0.7085554946170874,0.49776408076286316,0.6808510638297872,0.6511627906976745,0.4975039064884186,0.4977365732192993
4,0.6929846405982971,0.6926955688493717,0.6926955737160523,0.6949743809947643,0.6905117167406196,0.2497741976819025,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009517848491668701,0.875,0.8971467117526899,0.5010541081428528,0.8297872340425532,0.8461538461538461,0.5009127259254456,0.5013195276260376,0.6927068050959573,0.6927068010730391,0.6955971547228424,0.6899368788253107,0.24977981195863685,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009218573570251465,0.7590579710144928,0.7935084999867612,0.5015481114387512,0.723404255319149,0.6976744186046512,0.5012233853340149,0.5016078352928162
5,0.6930550932884216,0.692678061842866,0.6926780547497295,0.6937483729551693,0.6916523331361834,0.24976543743088495,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09519591230027219,0.8786231884057971,0.8954529956826698,0.5006052255630493,0.8085106382978723,0.8085106382978723,0.5003004670143127,0.5007480978965759,0.6926835439700851,0.6926835502622096,0.6943255723557266,0.6911099457559221,0.24976818552089386,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05237901844876878,0.7789855072463768,0.8133295914260548,0.5009946227073669,0.7446808510638298,0.7142857142857143,0.5005887150764465,0.5010197758674622
6,0.6928876042366028,0.6926714179737631,0.6926714208536922,0.6913575229427709,0.6939305730183247,0.24976212033834366,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.031261730067273404,0.894927536231884,0.914374561163988,0.4994864761829376,0.851063829787234,0.8444444444444444,0.4991042912006378,0.49960851669311523,0.6926775623638892,0.6926775689116799,0.6919764067258395,0.6933495160064433,0.24976519255450827,0.7021276595744681,0.7065217391304348,0.8571428571428571,0.5,0.631578947368421,0.4514860336956696,0.20166147833174847,0.7844202898550725,0.8162726689049598,0.499843567609787,0.7659574468085106,0.7441860465116279,0.4994141161441803,0.4998989999294281
7,0.6928920149803162,0.6922833476035674,0.6922833489334109,0.7017525543557577,0.6832086937369954,0.24956811711146118,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005991637706756592,0.927536231884058,0.9425240881863866,0.5047450661659241,0.8723404255319149,0.8636363636363636,0.5042840838432312,0.5049941539764404,0.6922574431032766,0.6922574449269965,0.7022894856315757,0.6826434059184416,0.2495551698930218,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005715608596801758,0.8695652173913043,0.8865934303599927,0.5049848556518555,0.8297872340425532,0.8260869565217391,0.5045500993728638,0.5052797198295593
8,0.6928706765174866,0.6922630500497511,0.6922630471704907,0.6982085384307607,0.6865652847127318,0.2495579474956741,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007716953754425049,0.9384057971014493,0.9490259840211885,0.5028784275054932,0.8936170212765957,0.8979591836734694,0.502524197101593,0.5033019185066223,0.6922403287829232,0.692240317352081,0.6987077397192094,0.6860423709169163,0.24954658541574146,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007461071014404297,0.8876811594202898,0.9111825265192122,0.5032668113708496,0.851063829787234,0.8444444444444444,0.502772331237793,0.50356525182724
9,0.6931994557380676,0.6926402186686121,0.6926402230189699,0.6859192398828992,0.6990811651910375,0.24974653544712325,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013923794031143188,0.9329710144927537,0.9432987211697543,0.4968207776546478,0.8936170212765957,0.8888888888888888,0.49637287855148315,0.4970419108867645,0.6926125837676372,0.6926125897122253,0.6863711294513039,0.6985939891289412,0.24973271803325162,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013688743114471436,0.8840579710144927,0.9106649211983877,0.4968399405479431,0.8297872340425532,0.8333333333333334,0.49660032987594604,0.4972841739654541
10,0.6926512122154236,0.6923713463536912,0.6923713482432339,0.6896963720307692,0.6949348671135124,0.24961208816641983,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.011940153355294084,0.9583333333333334,0.9665030742204652,0.4988917112350464,0.8936170212765957,0.8837209302325582,0.4982714354991913,0.49910709261894226,0.6923034208519735,0.692303424370856,0.6902378298869615,0.6942829524179216,0.24957812443623706,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.030900104882869317,0.894927536231884,0.918801414128019,0.49907582998275757,0.851063829787234,0.8444444444444444,0.4985429644584656,0.49943268299102783
