epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935288906097412,0.6947469621591296,0.6947469605158577,0.715553655116277,0.6730356270197682,0.25079964125306653,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0212668776512146,0.41032608695652173,0.4618026630152745,0.5127536058425903,0.5319148936170213,0.35294117647058826,0.5110732913017273,0.5101646780967712,0.6946105545156555,0.6946105597799246,0.7196328187200568,0.6685003765380476,0.25073144954344945,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023418664932250977,0.41666666666666663,0.508727425665143,0.518729031085968,0.5531914893617021,0.16,0.5130606889724731,0.5124878883361816
12,0.6929453611373901,0.6930078592109703,0.6930078595383783,0.7101767589492081,0.6750924862401212,0.24993045398388322,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019408047199249268,0.5652173913043478,0.6075250488030195,0.5098863840103149,0.5957446808510638,0.5365853658536586,0.5084371566772461,0.5091168880462646,0.6935435732120642,0.6935435777200738,0.7153947188806414,0.6707423869438291,0.2501981691690251,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021798908710479736,0.5398550724637682,0.5255218857354592,0.5089712142944336,0.6382978723404256,0.6909090909090909,0.5109891295433044,0.5113394856452942
13,0.6927468776702881,0.692963703038695,0.6929637029700118,0.6911868019666088,0.6948178605387804,0.24990825728806954,0.574468085106383,0.572463768115942,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.14762660488868531,0.07220203318494431,0.5081521739130435,0.5634802123685764,0.5001220703125,0.574468085106383,0.5238095238095238,0.4990132749080658,0.49917474389076233,0.6910784503851493,0.6910784503157971,0.6927108624685872,0.6893750637215812,0.24896566503145817,0.6595744680851063,0.6621376811594203,0.6206896551724138,0.782608695652174,0.6923076923076923,0.33346345119904736,0.1571473606089328,0.7373188405797101,0.7792613670760122,0.5018310546875,0.7021276595744681,0.6666666666666666,0.4997762143611908,0.501897394657135
14,0.6918290257453918,0.6925421642898214,0.6925421619107712,0.6908873291336243,0.6942689439390983,0.24969749741278013,0.5319148936170213,0.5280797101449275,0.5333333333333333,0.34782608695652173,0.42105263157894735,0.060224268865520264,0.030126707350954098,0.5606884057971014,0.6163242117494314,0.501220703125,0.5957446808510638,0.3448275862068966,0.4988657534122467,0.499445378780365,0.6906521970821349,0.6906521904881291,0.6935806967095797,0.6875963579092245,0.2487525533882273,0.6595744680851063,0.6621376811594203,0.6206896551724138,0.782608695652174,0.6923076923076923,0.33346345119904736,0.1567175641972968,0.7427536231884058,0.7212907810858735,0.5025634765625,0.7446808510638298,0.7142857142857143,0.5002084970474243,0.5027915835380554
15,0.6909918785095215,0.6933793726818427,0.6933793780735463,0.6996712623256992,0.6868139336365171,0.25011611341689516,0.3829787234042553,0.3894927536231884,0.42105263157894735,0.6956521739130435,0.5245901639344263,-0.28078715647193797,0.12060406169992811,0.5117753623188406,0.5578104158352345,0.5067744851112366,0.5957446808510638,0.3448275862068966,0.503244936466217,0.5031869411468506,0.6940960505986515,0.6940960405504972,0.7032010394003564,0.6845951721854265,0.25047437677555984,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.057953223903128445,0.4320652173913043,0.4523564228450508,0.5053098797798157,0.5106382978723404,0.4888888888888889,0.5049918293952942,0.504304051399231
16,0.6928072571754456,0.6933670098258997,0.6933670073763685,0.7058534238397624,0.680337703240653,0.25010995649531254,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01701807975769043,0.5172101449275361,0.5716273255297802,0.5064693689346313,0.574468085106383,0.5454545454545454,0.5063090920448303,0.5064532160758972,0.6947911281864008,0.6947911241814332,0.7117459590003623,0.677099122631246,0.25082173946417474,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019301295280456543,0.4257246376811594,0.4637323829477384,0.5098863840103149,0.5106382978723404,0.43902439024390244,0.5091994404792786,0.5081032514572144
17,0.6946533918380737,0.6940848477312855,0.69408485354605,0.7131103812952938,0.6742321289381433,0.2504687214791596,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020356953144073486,0.5009057971014493,0.5283204195791226,0.5080559253692627,0.5531914893617021,0.6440677966101694,0.5098759531974792,0.5095546245574951,0.6951294119069432,0.6951294067921827,0.7200518221395827,0.6691234081688089,0.25099058373475874,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023365020751953125,0.44565217391304346,0.4676032316385879,0.515315055847168,0.5531914893617021,0.46153846153846156,0.5132558941841125,0.5121745467185974
18,0.6941898465156555,0.6938892270376337,0.6938892265564106,0.6819609457703918,0.7063361282461693,0.2503709281785472,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004561126232147217,0.3695652173913044,0.4382426364329006,0.49517837166786194,0.5319148936170213,0.45,0.4943723678588867,0.4934538006782532,0.6936276265264844,0.6936276176961045,0.6868582098086553,0.7006913476656166,0.250240217426212,0.425531914893617,0.4184782608695652,0.25,0.08695652173913043,0.12903225806451613,-0.2168680994873401,0.0783845769598129,0.45561594202898553,0.4564184052722866,0.49359166622161865,0.5319148936170213,0.6451612903225806,0.49683400988578796,0.4962504804134369
19,0.6941713690757751,0.6922088758941294,0.6922088799164556,0.7011721443153603,0.6828559083697724,0.2495308970810087,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04860236226244175,0.6222826086956522,0.6081191741842338,0.5032348036766052,0.6170212765957447,0.6785714285714286,0.5039899945259094,0.5051771402359009,0.6924900355511517,0.6924900342948854,0.7074423266994826,0.6768876422205234,0.24967152614810315,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018271923065185547,0.5887681159420289,0.5828482922226714,0.509337306022644,0.6170212765957447,0.55,0.5070843696594238,0.508206844329834
20,0.694233775138855,0.6919981632203678,0.6919981552831165,0.6797659874048153,0.7047621565474308,0.24942555509469777,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004374146461486816,0.6213768115942029,0.6443281607854878,0.4929203987121582,0.6170212765957447,0.6666666666666666,0.4932611882686615,0.4942312240600586,0.6921568841674703,0.6921568850687329,0.687208876730935,0.6973200242038263,0.24950488148680555,0.5957446808510638,0.592391304347826,0.625,0.43478260869565216,0.5128205128205128,0.1949349875442168,0.09182300339353845,0.5751811594202899,0.5461954432037455,0.5009765625,0.6170212765957447,0.5,0.49700698256492615,0.49793288111686707
21,0.6938328742980957,0.6924566050883192,0.6924566006023726,0.7039352231603889,0.6804789074983557,0.24965478886264933,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.016497348217253988,0.608695652173913,0.6148200722065118,0.5043333768844604,0.5957446808510638,0.6779661016949152,0.5053606629371643,0.5063790678977966,0.6925072305372094,0.6925072296225955,0.7106915356665437,0.6735323015767366,0.24968032293811412,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019928276538848877,0.5851449275362318,0.6338508469958224,0.5136684775352478,0.6382978723404256,0.48484848484848486,0.508683443069458,0.5099228024482727
22,0.6938552260398865,0.6948284747132011,0.6948284728938094,0.7368479815011763,0.6509820291296008,0.2508400947251321,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032093346118927,0.5371376811594203,0.5460129490428082,0.5193384885787964,0.574468085106383,0.6666666666666666,0.5213742256164551,0.5215394496917725,0.6961338123720072,0.6961338217259965,0.7411403706817196,0.6491704662939376,0.25149163887590475,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03360539674758911,0.40217391304347827,0.5216776293826079,0.5268905162811279,0.5531914893617021,0.3225806451612903,0.5234221816062927,0.5224921703338623
23,0.6948472261428833,0.6962979840134955,0.6962979841992979,0.7382974493395418,0.6524724553573042,0.2515732397567332,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03206455707550049,0.3967391304347826,0.4234859811174377,0.517936646938324,0.5319148936170213,0.6666666666666666,0.5220616459846497,0.5207632780075073,0.6959688808085093,0.6959688800820714,0.7380491951978995,0.6520589860481635,0.25140924887058175,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03211241960525513,0.4356884057971014,0.4780687906376926,0.5234203338623047,0.5319148936170213,0.42105263157894735,0.5219449996948242,0.5209828019142151
24,0.6939451098442078,0.6937283531242555,0.6937283503705295,0.692796149418229,0.6947010817990172,0.25029058419286193,0.425531914893617,0.4230072463768116,0.3888888888888889,0.30434782608695654,0.34146341463414637,-0.15834856621183813,0.07653417929689935,0.4221014492753622,0.4950610516443418,0.5039061903953552,0.5531914893617021,0.16,0.49981942772865295,0.49923041462898254,0.6931084342036556,0.6931084340531384,0.6890984121440594,0.6972928047408733,0.24998063751316743,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.02911775162879457,0.48550724637681164,0.4859686786667796,0.4965210556983948,0.5531914893617021,0.631578947368421,0.4979630410671234,0.4979381263256073
25,0.692991316318512,0.6923973230750166,0.6923973214925128,0.709522188287273,0.6745278952718933,0.24962533763175368,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019385874271392822,0.5914855072463768,0.6584232462710217,0.5101914405822754,0.6382978723404256,0.5853658536585366,0.5081141591072083,0.5094084143638611,0.6925656303515099,0.6925656227611952,0.7078076390801135,0.6766609100805852,0.24970938630754302,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018422603607177734,0.5960144927536232,0.6603695522548596,0.5086051225662231,0.6382978723404256,0.5853658536585366,0.5072701573371887,0.5083208680152893
26,0.6934034824371338,0.6934940378655687,0.693494033114184,0.6919547036917922,0.6951002899027666,0.25017341633468687,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.009856553787880756,0.4746376811594203,0.4838687778989863,0.49871826171875,0.5531914893617021,0.5882352941176471,0.49939727783203125,0.4990314543247223,0.6931492581667175,0.6931492561476033,0.6903875516053563,0.6960310348003825,0.2500010444478043,0.48936170212765956,0.4855072463768116,0.4666666666666667,0.30434782608695654,0.3684210526315789,-0.03108349360801046,0.01311728611905524,0.4773550724637681,0.511837216214124,0.49853515625,0.5531914893617021,0.5531914893617021,0.4986114799976349,0.49856969714164734
27,0.6941307187080383,0.6923234311677493,0.6923234409686729,0.6727195430047956,0.7127796823222837,0.24958824129039514,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0006133019924163818,0.5208333333333334,0.6144567671630765,0.4927373230457306,0.6170212765957447,0.4,0.4896741211414337,0.49028903245925903,0.6917312676304419,0.6917312642256097,0.6741957968052391,0.710029143272953,0.2492922677409942,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.001657038927078247,0.6195652173913043,0.6092710549344802,0.48852741718292236,0.6382978723404256,0.7017543859649122,0.49042412638664246,0.49163925647735596
28,0.6928412914276123,0.6927069543472433,0.6927069459854827,0.6650771991290981,0.7215379861834491,0.24977996174400743,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0034787654876708984,0.5307971014492754,0.5364516919085807,0.4870634377002716,0.5957446808510638,0.4864864864864865,0.4857601225376129,0.4860110580921173,0.692706239826109,0.6927062341723592,0.667069364170993,0.7194577506955235,0.249779701084408,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002462714910507202,0.5126811594202898,0.5152550578781733,0.4863925278186798,0.574468085106383,0.6153846153846154,0.4867817461490631,0.48702123761177063
29,0.6930745840072632,0.690153064361177,0.6901530701706131,0.6748523980139968,0.7061189889427348,0.24850333326016624,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002770930528640747,0.7463768115942029,0.7686366473796384,0.4942629337310791,0.7021276595744681,0.631578947368421,0.49075961112976074,0.4935653507709503,0.6898439100230382,0.6898439170567151,0.6802639514385217,0.699840402919178,0.2483485776313277,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.11164408922195435,0.7409420289855072,0.7822602624116517,0.49591073393821716,0.723404255319149,0.6829268292682927,0.4935080111026764,0.49667778611183167
30,0.690016508102417,0.6906171933690836,0.6906171867432809,0.6831911883943684,0.6983660545856244,0.24873509918290962,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07055419810274814,0.7807971014492754,0.8116838677265352,0.49505630135536194,0.7446808510638298,0.7692307692307693,0.49499282240867615,0.4974021017551422,0.6911113123665499,0.6911113064415594,0.689485072145143,0.692808246576951,0.2489821091853423,0.6382978723404256,0.6376811594202898,0.6363636363636364,0.6086956521739131,0.6222222222222222,0.2758625232834386,0.13532929217561762,0.6757246376811594,0.6100600669700308,0.4969482719898224,0.6808510638297872,0.7272727272727273,0.4981512129306793,0.500177800655365
31,0.6922471523284912,0.6918304555089357,0.6918304604076857,0.7026456298234436,0.680545066234721,0.24934175176594317,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.016154443964045098,0.6394927536231885,0.6482806473130207,0.5031127333641052,0.6382978723404256,0.7213114754098361,0.5047197937965393,0.5063471794128418,0.6920231100644341,0.6920231107910277,0.7076056147216448,0.675763106689514,0.2494382226996664,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01859527826309204,0.6186594202898551,0.6713450365452234,0.509215235710144,0.6382978723404256,0.5641025641025641,0.5071683526039124,0.5087797045707703
32,0.6932264566421509,0.692701023164937,0.6927010237350033,0.7270720870906461,0.6568355663204196,0.24977759055134904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028201043605804443,0.7228260869565217,0.6713934043493547,0.5167783498764038,0.6808510638297872,0.7169811320754716,0.5166712403297424,0.5184928178787231,0.6944063917262415,0.6944063916570739,0.7314426785264331,0.6557598314455685,0.2506291654361911,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02954965829849243,0.5172101449275361,0.4862908881770936,0.5147662162780762,0.5531914893617021,0.6865671641791045,0.5187766551971436,0.5190520286560059
33,0.6938141584396362,0.695134253148856,0.6951342526995065,0.7266505366720596,0.6622476955107556,0.25099294228215974,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026730060577392578,0.35778985507246375,0.4883525226781631,0.51994788646698,0.5531914893617021,0.2222222222222222,0.5164707899093628,0.5156964063644409,0.6938641558976738,0.6938641587773475,0.7271453938573171,0.6591359134765097,0.2503585396864201,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027638018131256104,0.5661231884057971,0.575351682939049,0.5194603800773621,0.6170212765957447,0.47058823529411764,0.5167068243026733,0.517305314540863
34,0.6936227083206177,0.6946794118911923,0.6946794177479547,0.7229176746312195,0.6652134105654174,0.25076575323718286,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025058984756469727,0.47192028985507245,0.5032282305992408,0.5134245157241821,0.5531914893617021,0.6181818181818182,0.5146591067314148,0.5141717791557312,0.6938601696965,0.6938601659048483,0.7209551765735679,0.6655871112940106,0.25035645343098023,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024477660655975342,0.5398550724637681,0.5584691101420476,0.5148881673812866,0.574468085106383,0.5238095238095238,0.5137062668800354,0.5139783620834351
35,0.692838728427887,0.6930818749840431,0.6930818780976602,0.7187628078968412,0.6662843861332973,0.24996758579616069,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023757636547088623,0.6331521739130435,0.662209454840529,0.5133025050163269,0.6382978723404256,0.6222222222222222,0.5126416087150574,0.5136178731918335,0.6925656389191571,0.6925656477717258,0.716972133281768,0.667098010717769,0.2497096191378394,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02310734987258911,0.6657608695652174,0.7030767915575766,0.5139124393463135,0.6808510638297872,0.5714285714285714,0.5117672085762024,0.5132014751434326
36,0.6922715902328491,0.6940947366232254,0.6940947406535145,0.7279771132514522,0.6587392214208837,0.25047355043216674,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027941405773162842,0.5262681159420289,0.4950830962101981,0.5164125561714172,0.5957446808510638,0.6415094339622641,0.5171054005622864,0.5175095200538635,0.6933169646947622,0.6933169739925685,0.7288602364642589,0.6562283522829789,0.2500851576659297,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028794944286346436,0.5733695652173914,0.5629868202389887,0.5154979825019836,0.6595744680851063,0.7419354838709677,0.5175321698188782,0.5188081860542297
37,0.6921497583389282,0.6941896151289366,0.6941896125184439,0.7335111380233087,0.6531584554698889,0.25052106343254155,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030720293521881104,0.5751811594202898,0.5380133949884413,0.5190337896347046,0.6170212765957447,0.64,0.5197693109512329,0.5204081535339355,0.6938496980580836,0.6938496993594784,0.73595862474385,0.649909951132308,0.2503512060493535,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03214466571807861,0.5878623188405796,0.5565119910970207,0.5179975628852844,0.6170212765957447,0.71875,0.5209366679191589,0.5221007466316223
38,0.6924935579299927,0.6934370208639589,0.6934370229426705,0.7292529124483854,0.6560639208497505,0.25014511161312547,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02893352508544922,0.625,0.5663468077177644,0.5156199336051941,0.6808510638297872,0.7457627118644068,0.5177199840545654,0.5188955068588257,0.6926160858258822,0.6926160887660445,0.7304917879555797,0.6530936200465297,0.2497353176837605,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029992520809173584,0.6340579710144927,0.6250864660295822,0.5189728140830994,0.6382978723404256,0.6666666666666666,0.5183114409446716,0.5204424858093262
39,0.690419614315033,0.6921082162025678,0.6921082167195453,0.7135085828401259,0.66977739989807,0.24948082422943343,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02156805992126465,0.654891304347826,0.6408285177863651,0.509215235710144,0.6595744680851063,0.7241379310344828,0.5100691318511963,0.5118276476860046,0.6912034659976656,0.6912034704256734,0.7154243232086911,0.6659295370868721,0.2490287508746058,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023009657859802246,0.7028985507246377,0.7002506268901476,0.5123875737190247,0.6808510638297872,0.7058823529411765,0.5109991431236267,0.5138033032417297
40,0.6923986077308655,0.691403322479193,0.6914033202377405,0.6957799718379342,0.6868363794375383,0.2491281352942196,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.028704855036228258,0.6458333333333334,0.6975518391913966,0.50201416015625,0.6382978723404256,0.6382978723404256,0.501304566860199,0.5031763315200806,0.6900776437865119,0.6900776469697494,0.6984891990428145,0.6813003752413335,0.24846545369175554,0.6170212765957447,0.6240942028985508,0.5641025641025641,0.9565217391304348,0.7096774193548387,0.3301214403307288,0.11187532100271672,0.6947463768115941,0.6859115921269101,0.5018310546875,0.6808510638297872,0.7457627118644068,0.5026446580886841,0.5059728026390076
