epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6948463916778564,0.6923144590329905,0.6923144621633924,0.6906550364863766,0.6939738878404085,0.24958250182992084,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.022162213921546936,0.5190972222222223,0.5323142753014032,0.5039061903953552,0.5625,0.5531914893617021,0.4982067048549652,0.5001587271690369,0.693528098986197,0.6935281017903256,0.7113743416604773,0.6756818619201742,0.250195463353401,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.06173873196045558,0.4991319444444445,0.5734935454604573,0.5389832258224487,0.5625,0.3225806451612903,0.5086140632629395,0.5094143748283386
2,0.6979583501815796,0.703015057762901,0.7030150570555307,0.7228825561718538,0.6831475579392077,0.2549162360421552,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.08378223702311516,0.42708333333333337,0.4902453504543552,0.5117166042327881,0.5208333333333334,0.5106382978723404,0.5141175985336304,0.505683422088623,0.6961903450479586,0.6961903421965822,0.7202224508034657,0.6721582335896984,0.2515193007823901,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.10226036608219147,0.4652777777777778,0.5213597823800076,0.5273165106773376,0.5833333333333334,0.4444444444444444,0.5129930973052979,0.5112025141716003
3,0.6981704831123352,0.6931484771014249,0.6931484800646728,0.6661255938324567,0.720171366296889,0.2500035100603122,0.4375,0.4375,0.3333333333333333,0.125,0.18181818181818182,-0.16012815380508713,0.07916627079248428,0.5329861111111112,0.512015023983109,0.4882833957672119,0.5833333333333334,0.5833333333333334,0.4860224723815918,0.48682868480682373,0.6962886613142928,0.6962886634483073,0.6981630643156037,0.6944142625810108,0.2515674350234724,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.10008049632112184,0.46354166666666663,0.49011866360042955,0.49218812584877014,0.5208333333333334,0.5964912280701754,0.5021107196807861,0.4998370110988617
4,0.6955081224441528,0.6898805764523303,0.6898805807006166,0.6888434722185016,0.6909176891827314,0.24836998613998296,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.025651370485623676,0.5581597222222222,0.5531691539537689,0.5078118443489075,0.5833333333333334,0.5,0.49739935994148254,0.501460075378418,0.7013131843072312,0.7013131884116834,0.7341020235300509,0.668524353293316,0.2540656725695793,0.5,0.5,0.5,0.75,0.6,0.0,0.023062780499458313,0.3949652777777778,0.4430024601775331,0.4882833957672119,0.5416666666666666,0.6764705882352942,0.5193122029304504,0.5128288865089417
5,0.6956266164779663,0.6925922670663228,0.6925922628395423,0.7236066619206228,0.661577863758462,0.24972640334200477,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.06255252659320831,0.5920138888888888,0.645116937574749,0.5273165106773376,0.6875,0.6153846153846154,0.5147917866706848,0.5165709853172302,0.6948963833277251,0.6948963849836889,0.7447130414244315,0.6450797285429463,0.2508522636259529,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.02768099680542946,0.5225694444444444,0.4985144485753159,0.5234203338623047,0.6041666666666666,0.6545454545454545,0.5244911313056946,0.5250132083892822
6,0.6956685185432434,0.689485774552072,0.689485763542549,0.7184724070395313,0.6604991200455667,0.24817000210819729,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.0864434332276384,0.5651041666666667,0.5756689722480612,0.5117166042327881,0.625,0.6666666666666666,0.5121923089027405,0.5167465209960938,0.6957818195518092,0.6957818224345845,0.7328575278842658,0.6587061169849031,0.2513050861354672,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.06220712326467037,0.47916666666666663,0.47396835594756453,0.5,0.5833333333333334,0.696969696969697,0.5190014839172363,0.5177199244499207
7,0.6868188381195068,0.7031714260743773,0.7031714234500708,0.7057722336750566,0.700570613225085,0.25500680764952044,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.14158102373282114,0.3637152777777778,0.4901006207532972,0.5389832258224487,0.5416666666666666,0.21428571428571427,0.5060146450996399,0.49690839648246765,0.6970738616533448,0.6970738574446887,0.7063750087546761,0.6877727061347013,0.25196164888588146,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.03766253714760144,0.4652777777777778,0.5472273143014326,0.5234203338623047,0.5625,0.36363636363636365,0.5063402056694031,0.5032495260238647
8,0.6979426145553589,0.699531808910321,0.6995318171706755,0.6819123844465557,0.7171512498947954,0.2531838419479762,0.4375,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.13068205256070964,0.08216534554958344,0.41927083333333337,0.5128067103645874,0.5389832258224487,0.5416666666666666,0.15384615384615385,0.4939866065979004,0.48879173398017883,0.6918666543857857,0.6918666594383817,0.6878884759225506,0.6958448429542129,0.2493622106971991,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.004982689395546913,0.5269097222222222,0.5314317914261922,0.4843800961971283,0.5625,0.6666666666666666,0.4969119131565094,0.4990208148956299
9,0.696820080280304,0.6888636624570573,0.6888636672032814,0.6745584014734893,0.7031689329330734,0.24786144867871998,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.06691650052865347,0.5876736111111112,0.6276986701654764,0.5078118443489075,0.6041666666666666,0.42424242424242425,0.4902491569519043,0.49544838070869446,0.6976089664644097,0.697608968392449,0.6958398488435685,0.6993780879413295,0.2522262772681673,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.08143946838875613,0.4435763888888889,0.5414246005478467,0.5117166042327881,0.6041666666666666,0.5365853658536586,0.5009729862213135,0.49756190180778503
10,0.6922264695167542,0.6854570473961196,0.685457057663609,0.653497997285664,0.7174161180415539,0.24617451830661333,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.03960949741303921,0.6197916666666666,0.5926300517368881,0.4843800961971283,0.625,0.6538461538461539,0.4790821373462677,0.4884726107120514,0.7006323672517732,0.7006323727708317,0.684608549807792,0.716656195733871,0.25373792519216837,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.10243001083532971,0.4253472222222222,0.45075404711308514,0.45713672041893005,0.5208333333333334,0.6666666666666666,0.4951328933238983,0.4887911081314087
