epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6938258409500122,0.691081838182796,0.6910818421321693,0.7118406297115772,0.6703230545527612,0.24896795334274083,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.029931694269180294,0.5572916666666667,0.5837796458422457,0.5139124393463135,0.6041666666666666,0.5365853658536586,0.5091826319694519,0.5116022229194641,0.6919412566593532,0.6919412475380741,0.7168428205785888,0.6670396744975594,0.24939720414498442,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.012807149440050127,0.5972222222222222,0.5671037690594747,0.5119606256484985,0.6666666666666666,0.6521739130434783,0.511652946472168,0.5132697224617004
14,0.6925538182258606,0.6942461888355131,0.6942461909737219,0.7218028800239201,0.6666895019235234,0.2505488914998269,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.013761339709162712,0.48784722222222227,0.5182405998736596,0.5183023810386658,0.5625,0.5116279069767442,0.5140509009361267,0.5134718418121338,0.6943448146918474,0.6943448130766331,0.7245018874974077,0.6641877386558582,0.2505988242200244,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03627178072929382,0.4930555555555555,0.5595594336175612,0.5212274789810181,0.5625,0.43243243243243246,0.515372633934021,0.5147718787193298
15,0.6946176886558533,0.6892225406878785,0.6892225346805415,0.7108684959261934,0.6675765734348893,0.2480385267592575,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.09173614252358675,0.6024305555555556,0.6171367945413981,0.5039061903953552,0.6458333333333334,0.7213114754098361,0.5086629390716553,0.5130046010017395,0.6946125463359244,0.694612556553477,0.7145845001863499,0.6746406129206045,0.2507325732089702,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.011480703949928284,0.4045138888888889,0.5083475293514917,0.5034179091453552,0.5416666666666666,0.65625,0.5105247497558594,0.509405791759491
16,0.6938489675521851,0.6909581045591446,0.6909581024952525,0.7027885106573657,0.6791276943331391,0.24890476313300638,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.0954005637516578,0.5928819444444444,0.5341812398590388,0.499267578125,0.625,0.7,0.5046765208244324,0.5070987939834595,0.6930247178047676,0.6930247241748523,0.7036833224782058,0.6823661258714987,0.24993855836514048,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.028903266414999962,0.5104166666666667,0.5397464273236584,0.5043944120407104,0.5416666666666666,0.56,0.5051656365394592,0.5054813027381897
17,0.6945315003395081,0.6896271765138664,0.6896271754250783,0.6949932507269171,0.6842611001232398,0.24824046335630665,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09730633037785688,0.6163194444444445,0.6456372934670431,0.50244140625,0.625,0.6538461538461539,0.5008745789527893,0.5045256018638611,0.6910168153601601,0.6910168131118719,0.6903993664055829,0.691634259818161,0.2489349471695881,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.07764744758605957,0.5651041666666666,0.6385048126403455,0.50244140625,0.625,0.6086956521739131,0.49859628081321716,0.5008136630058289
18,0.6930726766586304,0.6924829085273526,0.6924829066971983,0.6983047889018676,0.6866610244925287,0.2496680809734455,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.013896662121017775,0.5347222222222223,0.5880721181554454,0.49536144733428955,0.5833333333333334,0.6551724137931034,0.5025121569633484,0.5033050775527954,0.6939557824791646,0.6939557901797865,0.6957408150742103,0.6921707652853626,0.2504041866437099,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.02639205940067768,0.4522569444444444,0.463211514826608,0.4948732256889343,0.5416666666666666,0.6857142857142857,0.5012406706809998,0.5005186200141907
19,0.6926113963127136,0.6903401777157606,0.69034016781966,0.7008934747892611,0.6797868608500591,0.24859707609555384,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.013429289683699608,0.6328124999999999,0.6567814808195324,0.5117166042327881,0.6666666666666666,0.5294117647058824,0.5038139224052429,0.5067830681800842,0.6933445034388152,0.6933444969680508,0.6973024707648902,0.6893865231712115,0.25009859911470667,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.03608272224664688,0.5208333333333333,0.5431931996355623,0.4968262016773224,0.5833333333333334,0.6428571428571429,0.5020235776901245,0.5019219517707825
20,0.6907697916030884,0.6894816813468339,0.6894816893099881,0.7066759664623863,0.67228741215759,0.24816864766956778,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.052758204750716686,0.6050347222222222,0.6385818801021259,0.5034179091453552,0.6041666666666666,0.6984126984126984,0.5066611766815186,0.5106050968170166,0.6899439522270429,0.6899439522121624,0.7060498853934655,0.6738380190308592,0.24839961393922202,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03332274903853734,0.6163194444444444,0.6451580524950089,0.5139124393463135,0.5833333333333334,0.375,0.5063768625259399,0.5098024010658264
21,0.6923403143882751,0.6930049698388006,0.6930049694534534,0.713724581931106,0.6722853569758008,0.2499295505763132,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010759137570858003,0.5060763888888888,0.6068413528515396,0.5212274789810181,0.6041666666666666,0.3448275862068966,0.5101495385169983,0.5105956196784973,0.6936338820201572,0.6936338791430773,0.7152187827519002,0.6720489755342541,0.2502437121622591,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.032242510467767715,0.5,0.5912538339410485,0.5212274789810181,0.5833333333333334,0.2857142857142857,0.5108603835105896,0.5107372999191284
22,0.6918260455131531,0.690633575720066,0.6906335733310308,0.7181600448945437,0.6631071017675181,0.24874445064882847,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.014001689851284027,0.6414930555555555,0.6681584473651858,0.5119606256484985,0.6041666666666666,0.6545454545454545,0.5123043060302734,0.5152921676635742,0.6931672192820425,0.6931672235671934,0.7199566826469059,0.6663777644874808,0.25001068123391806,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03427053615450859,0.5182291666666666,0.5719194225241828,0.5212274789810181,0.6041666666666666,0.3870967741935484,0.5131887793540955,0.5136244893074036
23,0.6915104389190674,0.6937266965200696,0.6937266970538193,0.7111516906568282,0.6763017034508104,0.25028931562925477,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.009107427050669989,0.49565972222222215,0.48788480543509277,0.5061032176017761,0.5625,0.6037735849056604,0.5088781118392944,0.5085228681564331,0.6926004674022814,0.6926004673972255,0.7106243922699921,0.6745765425244592,0.24972701393468055,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.030134267484148342,0.5789930555555556,0.6212936283486988,0.5112285614013672,0.625,0.625,0.508645236492157,0.5094072818756104
24,0.6923890709877014,0.6936467096533487,0.6936467098119133,0.7139043344418177,0.6733890851820089,0.25024852641049006,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05192379839718342,0.521701388888889,0.49385253288723374,0.5029296278953552,0.5833333333333334,0.7058823529411765,0.5101985931396484,0.5099974274635315,0.6911044734924047,0.6911044674028751,0.7044813876822648,0.6777275471234856,0.248979029436568,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.054912943082551166,0.5972222222222222,0.6238703677265696,0.5114725828170776,0.6041666666666666,0.5128205128205128,0.5055937170982361,0.5078104138374329
25,0.6946797370910645,0.6900590169021675,0.6900590123818139,0.7098782147588252,0.6702398100048025,0.24845655578812118,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.010368941351771355,0.6388888888888888,0.6166731391259261,0.5080559253692627,0.6875,0.7272727272727273,0.5082475543022156,0.5116233229637146,0.690452442299739,0.6904524430670733,0.7104485014757973,0.6704563846583497,0.24865360613152263,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03142582128445307,0.5850694444444444,0.6216451763288839,0.5043944120407104,0.5833333333333334,0.6666666666666666,0.508543074131012,0.5115113258361816
26,0.6931360960006714,0.6900102027568007,0.6900102054855525,0.7055629680176395,0.6744574429534657,0.24843239915663295,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07460219226777554,0.5859375,0.6427826235019211,0.5195212960243225,0.6041666666666666,0.3448275862068966,0.506132960319519,0.5094778537750244,0.6941537926013117,0.694153798183122,0.7093243284433419,0.6789832679229019,0.2505038282614949,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.008364888528982798,0.4149305555555556,0.5711003964047079,0.5195212960243225,0.6041666666666666,0.3448275862068966,0.5079941749572754,0.5071894526481628
27,0.6909202933311462,0.6942583932563795,0.6942583884214434,0.706599782102043,0.6819169947408438,0.2505552344334301,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01302729236582915,0.48958333333333337,0.508033602711732,0.5039061903953552,0.5625,0.6037735849056604,0.5066308379173279,0.5056854486465454,0.6953055506710801,0.6953055535953182,0.7050718103197102,0.6855392968709261,0.25107860962844314,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03413032119472822,0.43576388888888895,0.45784204385864985,0.50244140625,0.5416666666666666,0.6206896551724138,0.5058574676513672,0.5038647055625916
28,0.690774142742157,0.6913126931356636,0.6913126866014977,0.7102320981480025,0.6723932750549929,0.24908266653600383,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.031171023845672607,0.5850694444444444,0.544464625727755,0.5114725828170776,0.6041666666666666,0.6415094339622641,0.5084103941917419,0.5105059742927551,0.6954079588277855,0.695407958429277,0.7116337593107597,0.6791821575477942,0.2511296173716672,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.03006300888955593,0.40625,0.4409350268545671,0.5053709149360657,0.5416666666666666,0.5925925925925926,0.5091120600700378,0.5070688128471375
29,0.6922010779380798,0.6921255945908467,0.6921255861100452,0.7075645592690725,0.6766866129510177,0.2494893650609904,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.008355513215065002,0.5989583333333334,0.6407405754511174,0.5117166042327881,0.5833333333333334,0.5,0.507129967212677,0.5083197951316833,0.6931859712470888,0.6931859741161727,0.7079898621650367,0.6783820860673083,0.25001940012912843,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.029260066027442615,0.4670138888888889,0.5139048274354261,0.5039061903953552,0.5416666666666666,0.6333333333333333,0.5073332190513611,0.5074654221534729
30,0.6924241185188293,0.6925835103471968,0.6925835097222146,0.7053352993164422,0.6798317201279868,0.24971853727631865,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.008014585822820663,0.5182291666666666,0.60127572765994,0.5126925706863403,0.5833333333333334,0.2857142857142857,0.50602126121521,0.5067529082298279,0.6940544645622576,0.694054468100577,0.7055361661911856,0.6825727700099686,0.2504537227916875,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.0491014818350474,0.47135416666666674,0.5243346815708115,0.5107405185699463,0.5208333333333334,0.46511627906976744,0.5061227679252625,0.5053697824478149
31,0.6914092302322388,0.6920227991676265,0.6920227961057358,0.7095401149646262,0.6745054772468458,0.2494381473068997,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.011461546644568443,0.5729166666666666,0.59252468270822,0.5122045874595642,0.6041666666666666,0.45714285714285713,0.5080956816673279,0.5094478130340576,0.6918319897166872,0.6918319844304904,0.7103033361583223,0.6733606327026584,0.24934281979402773,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011410440628727278,0.5711805555555556,0.6275359181060957,0.5117166042327881,0.625,0.5263157894736842,0.5084824562072754,0.5100175738334656
32,0.6917948126792908,0.6931507740206889,0.6931507755516598,0.712617747589421,0.6736838035138986,0.2500015812112421,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01093244863053163,0.5442708333333334,0.5326312459854198,0.5114725828170776,0.6041666666666666,0.4864864864864865,0.5096107721328735,0.5098450779914856,0.6941693471971936,0.6941693430824126,0.7135557077381476,0.6747829784266776,0.2505109379467343,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03070364147424698,0.41753472222222227,0.4701992165821979,0.5153760313987732,0.5208333333333334,0.30303030303030304,0.5100787281990051,0.509295642375946
33,0.6911646723747253,0.6924108501863809,0.6924108398673013,0.7151138744935649,0.6697078052410378,0.24963243791802822,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03234570597608884,0.6119791666666666,0.651458911501696,0.5153760313987732,0.6458333333333334,0.5641025641025641,0.5108519196510315,0.5118881464004517,0.6933974361426817,0.6933974275859437,0.7152486921878136,0.6715461629840739,0.2501254427760618,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.031908392906188965,0.5182291666666667,0.577285123419155,0.5117166042327881,0.5833333333333334,0.5,0.5109127163887024,0.5109526515007019
34,0.6921408176422119,0.6931092579577376,0.6931092561603611,0.7142879117265535,0.6719306005941688,0.24998042189971584,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.010570904240012169,0.49652777777777773,0.5090896098681705,0.5041502714157104,0.6041666666666666,0.6885245901639344,0.5103923678398132,0.5107495188713074,0.6923277196208074,0.6923277180131295,0.7120503402308728,0.6726050957953866,0.24959115165519266,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.05172418927152951,0.5338541666666666,0.5941920764930849,0.5109845399856567,0.5833333333333334,0.47368421052631576,0.5093362927436829,0.51043301820755
35,0.6907259225845337,0.6937694863959575,0.6937694932804713,0.7146562498419428,0.6728827367190003,0.25031016419202806,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.0104287751019001,0.5590277777777778,0.518659023765548,0.5107405185699463,0.6041666666666666,0.6415094339622641,0.510585606098175,0.5102720856666565,0.6943964105138464,0.694396406244845,0.7156983289886617,0.6730944835010283,0.25062429244994733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010637938976287842,0.4253472222222222,0.4787318001440452,0.5190337896347046,0.5208333333333334,0.08,0.5111258625984192,0.5101498961448669
36,0.6916739344596863,0.6921441590633347,0.6921441631465935,0.7103635774830908,0.6739247488100966,0.249499296512532,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.030652496963739395,0.5894097222222221,0.6488479589864149,0.5119606256484985,0.6041666666666666,0.4864864864864865,0.5085129141807556,0.5097623467445374,0.6921179276332895,0.6921179307415994,0.7118226602737554,0.6724132012094434,0.2494859011988754,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.030831038951873776,0.5434027777777777,0.5935795887916372,0.517327070236206,0.5625,0.4,0.5092036128044128,0.510534942150116
37,0.6911017894744873,0.6918656654964718,0.6918656612383316,0.7019928584205672,0.6817384640560961,0.24935959835216057,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.012493405491113663,0.5737847222222223,0.6601993251283311,0.5122045874595642,0.625,0.4375,0.5043532252311707,0.5058173537254333,0.6957006937253792,0.6957006949136885,0.7077943999212731,0.6836069899061038,0.2512765260775989,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.0704225500424703,0.38888888888888884,0.45904099906594914,0.5183023810386658,0.5,0.2,0.5072206854820251,0.504861056804657
38,0.6911089420318604,0.6898245144222809,0.6898245159973845,0.7008475481342343,0.6788014838605346,0.24833934267697114,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03324030836423238,0.6223958333333334,0.6550893587664273,0.5122045874595642,0.625,0.4375,0.5037634968757629,0.5072715878486633,0.6963615089320156,0.6963615091013026,0.711066582219956,0.681656435982649,0.2516067036570226,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.07145496706167856,0.3914930555555556,0.4490876662940441,0.5183023810386658,0.5,0.07692307692307693,0.5088376998901367,0.505837619304657
39,0.689160943031311,0.6927369231747728,0.6927369268942948,0.6874009945137782,0.6980728592748111,0.24979498796919328,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.012651277706027031,0.5338541666666667,0.5243236198102813,0.4877953827381134,0.5833333333333334,0.6666666666666666,0.4970102310180664,0.4976101219654083,0.6956203494405678,0.6956203548387366,0.6944819410002769,0.6967587686771961,0.2512364534101139,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.11135736542443435,0.41753472222222227,0.4502910754583845,0.4870634377002716,0.5833333333333334,0.696969696969697,0.500569760799408,0.4982506036758423
