sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.193359375,0.767341347,1,True,0.264823534,0.264823534
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.657226562,0.839865351,1,True,0.174513697,0.174513697
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.481445312,0.814790787,1,True,0.204823901,0.204823901
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.855468750,0.701713078,1,True,0.354230680,0.354230680
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.262695312,0.779489742,1,True,0.249115750,0.249115750
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,2.621093750,0.932206861,1,True,0.070200535,0.070200535
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.600585938,0.645790348,1,True,0.437280366,0.437280366
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.510742188,0.819171173,1,True,0.199462215,0.199462215
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.364257812,0.590070738,1,True,0.527512854,0.527512854
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,2.080078125,0.888951746,1,True,0.117712324,0.117712324
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.745117188,0.851335878,1,True,0.160948542,0.160948542
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.639648438,0.837487095,1,True,0.177349425,0.177349425
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,3.702148438,0.975923512,1,True,0.024371065,0.024371065
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.753906250,0.852444817,1,True,0.159646802,0.159646802
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.269531250,0.433022176,0,False,0.836966337,0.836966337
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.637695312,0.837221094,1,True,0.177667093,0.177667093
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-1.110351562,0.247805352,0,False,1.395111711,1.395111711
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,2.631835938,0.932882594,1,True,0.069475923,0.069475923
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.471679688,0.615781239,1,True,0.484863510,0.484863510
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.456054688,0.810928508,1,True,0.209575382,0.209575382
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.333984375,0.582728520,1,True,0.540033862,0.540033862
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.646484375,0.656217788,1,True,0.421262551,0.421262551
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,2.129882812,0.893773883,1,True,0.112302463,0.112302463
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,2.041015625,0.885036645,1,True,0.122126228,0.122126228
