sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.106445312,0.526586230,1,False,0.747785494,0.747785494
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.311523438,0.422742929,0,True,0.549467581,0.549467581
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.977539062,0.726619640,1,False,1.296891192,1.296891192
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.058593750,0.514644248,1,False,0.722873148,0.722873148
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.923828125,0.715821470,1,False,1.258152612,1.258152612
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.528320312,0.629091266,1,False,0.991799248,0.991799248
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,1.694335938,0.844793527,1,False,1.862998966,1.862998966
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,1.112304688,0.752558527,1,False,1.396581197,1.396581197
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.416015625,0.602529432,1,False,0.922634390,0.922634390
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.193359375,0.767341347,1,True,0.264823534,0.264823534
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.621093750,0.650467264,1,True,0.430064307,0.430064307
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.385742188,0.799911638,1,True,0.223254010,0.223254010
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.262695312,0.779489742,1,True,0.249115750,0.249115750
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,2.056640625,0.886616899,1,True,0.120342296,0.120342296
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.791992188,0.857171351,1,True,0.154117438,0.154117438
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,2.178710938,0.898321389,1,True,0.107227380,0.107227380
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.537109375,0.631139729,1,True,0.460228001,0.460228001
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,2.080078125,0.888951746,1,True,0.117712324,0.117712324
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.334960938,0.582965957,1,True,0.539626486,0.539626486
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.333007812,0.791337727,1,True,0.234030440,0.234030440
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.853515625,0.864539349,1,True,0.145558458,0.145558458
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.022460938,0.883135236,1,True,0.124276935,0.124276935
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,1.007812500,0.732591834,1,True,0.311166576,0.311166576
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,3.605468750,0.973544224,1,True,0.026812027,0.026812027
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-1.110351562,0.247805352,0,False,1.395111711,1.395111711
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.776367188,0.684896632,1,True,0.378487354,0.378487354
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.975585938,0.726231492,1,True,0.319886455,0.319886455
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.347656250,0.793746190,1,True,0.230991529,0.230991529
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.737304688,0.676406185,1,True,0.390961519,0.390961519
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.646484375,0.656217788,1,True,0.421262551,0.421262551
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,2.129882812,0.893773883,1,True,0.112302463,0.112302463
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.063476562,0.515863814,1,True,0.661912474,0.661912474
