epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.697349006930987,0.6957455277442932,0.6957455312372279,0.6580845178394649,0.733406544634991,0.2512975037097931,0.5,0.5,0.0,0.0,0.0,0.0,0.0187855064868927,0.33159722222222227,0.41959238855354986,0.48559966683387756,0.5,0.07692307692307693,0.48215022683143616,0.48027873039245605,0.6966566443443298,0.6966566050032629,0.6574916477054478,0.7358215623010779,0.251752108335495,0.5,0.5,0.0,0.0,0.0,0.0,0.019516795873641968,0.24826388888888887,0.38108068881330015,0.4739006757736206,0.5,0.6666666666666666,0.48184528946876526,0.47912105917930603
2,0.6970013702909151,0.6939967274665833,0.6939967551959184,0.711284818576515,0.6767086918153217,0.2504246234893799,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008636713027954102,0.4322916666666667,0.45353952339017234,0.5081169605255127,0.5208333333333334,0.5660377358490566,0.5089811682701111,0.5082922577857971,0.6951263546943665,0.6951263417524896,0.7124734460264741,0.677779237478505,0.25098922848701477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008655726909637451,0.2847222222222222,0.3971618473762425,0.5056760311126709,0.5208333333333334,0.6567164179104478,0.5095632672309875,0.5077481269836426
3,0.6949902152021726,0.6941347718238831,0.6941348113462918,0.6851418684616132,0.7031277542309704,0.25049376487731934,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02534596746166547,0.36458333333333337,0.44183694150480307,0.49249324202537537,0.5208333333333334,0.6666666666666666,0.49597692489624023,0.49503859877586365,0.6950697302818298,0.6950697011943546,0.6869207925673534,0.7032186098213554,0.25096118450164795,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.024902263035376866,0.21354166666666669,0.3630145117818767,0.4917609691619873,0.5,0.6666666666666666,0.4968745708465576,0.49499282240867615
4,0.6942048693696657,0.6926804184913635,0.6926804101648987,0.6706026505270405,0.7147581698027569,0.2497667819261551,0.5,0.5,0.0,0.0,0.0,0.0,0.011045455932617188,0.576388888888889,0.5929737391019054,0.4866974353790283,0.6041666666666666,0.7164179104477612,0.48859620094299316,0.48931291699409485,0.6939436793327332,0.6939436694146938,0.6707980174193034,0.7170893214100839,0.25039806962013245,0.5,0.5,0.0,0.0,0.0,0.0,0.011565208435058594,0.4149305555555556,0.4416876730442133,0.4881613850593567,0.5208333333333334,0.5964912280701754,0.4886953830718994,0.4881742298603058
5,0.6939729352792104,0.691992461681366,0.6919924711857647,0.6938823902877305,0.690102552083799,0.24942265450954437,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.1438001369436582,0.6640625,0.6111555309368081,0.50164794921875,0.6875,0.6666666666666666,0.5003611445426941,0.5015284419059753,0.6922151446342468,0.6922150959078223,0.6917579775223887,0.6926722142932563,0.24953396618366241,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.019044261425733566,0.6015625,0.594459829717982,0.4984741508960724,0.6041666666666666,0.6885245901639344,0.4992981255054474,0.5002415776252747
6,0.6912743027011553,0.6905491352081299,0.6905491894367787,0.7105707907606341,0.6705275881129231,0.2487015724182129,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010037362575531006,0.765625,0.8078803322268389,0.5084830522537231,0.7291666666666666,0.7796610169491526,0.5086303353309631,0.5114443898200989,0.6911185383796692,0.6911184991307012,0.7091340497685117,0.6731029484928905,0.24898602068424225,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011769704520702362,0.6909722222222222,0.701607127313822,0.5079949498176575,0.6875,0.7272727272727273,0.5079183578491211,0.5101326107978821
7,0.6925418650110563,0.691789448261261,0.6917894753809621,0.7088917872701025,0.6746871634918218,0.24932138621807098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008562982082366943,0.6397569444444444,0.6773007421903232,0.5099474787712097,0.6458333333333334,0.5641025641025641,0.5078040361404419,0.5093217492103577,0.6916894912719727,0.6916895464021459,0.7073035085070262,0.6760755842972656,0.24927133321762085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007816612720489502,0.625,0.630032948020292,0.5063472986221313,0.6458333333333334,0.6909090909090909,0.5070157051086426,0.5086175203323364
8,0.6913819958766302,0.6916975378990173,0.6916974950568809,0.7242529009603018,0.6591420891534601,0.2492760866880417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016303956508636475,0.670138888888889,0.6933453830015069,0.5175709128379822,0.6666666666666666,0.6,0.5153043270111084,0.5173035264015198,0.6916704177856445,0.691670478989482,0.7239052346820775,0.6594357232968863,0.24926282465457916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016147613525390625,0.6883680555555556,0.7358328595319641,0.5152540802955627,0.6875,0.7272727272727273,0.5151394009590149,0.5171559453010559
9,0.6919517566760381,0.6910846829414368,0.6910847370751821,0.7002452457040548,0.6819242284463095,0.2489689141511917,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05769379281749328,0.6571180555555556,0.7223123515035278,0.5082390308380127,0.6458333333333334,0.45161290322580644,0.5035271644592285,0.5056529641151428,0.691371738910675,0.6913717119287236,0.7012399121990732,0.6815035116583736,0.24911238253116608,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015720698982477188,0.6770833333333334,0.6729772807437757,0.5034789443016052,0.6875,0.7368421052631579,0.5040204524993896,0.5058639645576477
10,0.6917955875396729,0.6902329325675964,0.6902329576147226,0.6928457326352778,0.6876201825941672,0.24854294955730438,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18477766308933496,0.7630208333333333,0.7797103337377935,0.5010986328125,0.7083333333333334,0.72,0.4998423159122467,0.502779483795166,0.6899685263633728,0.6899685164473696,0.6926598097968678,0.6872772230978713,0.24841077625751495,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.20551690707604092,0.7760416666666666,0.7824401178618847,0.499755859375,0.7291666666666666,0.7636363636363637,0.49974822998046875,0.50295490026474
