epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6937263607978821,0.6931703743669767,0.6931703744237151,0.7008749972305518,0.6854657516168784,0.2500115967683558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038523077964782715,0.5121527777777777,0.6050859172453349,0.5040371417999268,0.625,0.47058823529411764,0.5038490295410156,0.5038555264472961,0.6932343142668304,0.6932343258400566,0.7006510476755764,0.6858176040045371,0.2500435704309602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003708064556121826,0.4513888888888889,0.46713150838266065,0.5035126209259033,0.5625,0.6557377049180327,0.5037378072738647,0.5036783218383789
2,0.6935601234436035,0.6930950751968523,0.6930950682477715,0.6939953798897215,0.6921947566058214,0.2499739438821115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0004501938819885254,0.5572916666666666,0.6462249120181035,0.5006663799285889,0.625,0.47058823529411764,0.5004238486289978,0.5004764795303345,0.6931772427628169,0.6931772378032998,0.6937761651164881,0.6925783104901116,0.25001502890948596,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.020502657319108643,0.48263888888888895,0.49580272651278656,0.5000319480895996,0.5833333333333334,0.6774193548387096,0.5003142952919006,0.5002846121788025
3,0.693979024887085,0.6930532955143914,0.6930532899557553,0.699593613797877,0.6865129661136334,0.24995305702233606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032705068588256836,0.6371527777777778,0.6964251561880996,0.5034077167510986,0.6458333333333334,0.5142857142857142,0.5032128691673279,0.5033281445503235,0.6931322767998932,0.6931322841612407,0.6993959895131204,0.6868685788093613,0.24999255216289362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031319260597229004,0.5399305555555556,0.5374747009019132,0.5030882358551025,0.6041666666666666,0.6415094339622641,0.5031145811080933,0.5031492114067078
4,0.6932474970817566,0.6930275196178884,0.6930275163434789,0.6919284972794938,0.694126535407464,0.24994017044760727,0.5,0.5,0.0,0.0,0.0,0.0,0.0005495548248291016,0.6371527777777778,0.6956059652945743,0.4995706379413605,0.6458333333333334,0.5142857142857142,0.49939024448394775,0.49951061606407166,0.6931011449744312,0.6931011442107291,0.6917151603374109,0.6944871280840476,0.24997698220637388,0.5,0.5,0.0,0.0,0.0,0.0,0.0006930530071258545,0.5486111111111112,0.5421219630329113,0.499269962310791,0.6041666666666666,0.6415094339622641,0.49928340315818787,0.4993305206298828
5,0.6934667229652405,0.6929927778516974,0.6929927889066736,0.7021252684882202,0.6838603093251271,0.24992281162273752,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045670270919799805,0.7274305555555556,0.7591475272579462,0.5046744346618652,0.6875,0.5945945945945946,0.5044689178466797,0.5046650767326355,0.6930557041810413,0.6930557122674313,0.7019257307547937,0.6841856937800692,0.24995427011609453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004435479640960693,0.6197916666666666,0.6161271266880111,0.5041586756706238,0.6458333333333334,0.7213114754098361,0.5043699741363525,0.5045009255409241
6,0.6932277679443359,0.6930010370625221,0.6930010345051251,0.7066911282776976,0.6793109407325524,0.24992694523946093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006846249103546143,0.7829861111111112,0.7869825402687369,0.5068669319152832,0.7291666666666666,0.6976744186046512,0.5067262649536133,0.506966233253479,0.693061578992987,0.6930615746247836,0.7065010012997254,0.6796221479498419,0.2499572086965208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006720483303070068,0.671875,0.6620646708911703,0.5067546367645264,0.6666666666666666,0.68,0.5066324472427368,0.5068085193634033
7,0.6933164000511169,0.6929437100119363,0.6929437148259406,0.6971699325612631,0.6887174970906184,0.24989826906582469,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002113521099090576,0.7534722222222222,0.7707430671033613,0.5020832419395447,0.7083333333333334,0.72,0.5020073056221008,0.5022197365760803,0.6929959690818125,0.6929959646603793,0.6969538151617,0.6890381141590587,0.24992439324655802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001979231834411621,0.6475694444444444,0.6461193316881401,0.5016912221908569,0.6458333333333334,0.7213114754098361,0.5018996596336365,0.5020588040351868
8,0.6930375695228577,0.6929230719852096,0.6929230723779097,0.6952776518019674,0.6905684929538517,0.24988794658587019,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011775493621826172,0.7760416666666667,0.7769835059160023,0.50108802318573,0.7291666666666666,0.7636363636363637,0.5010640621185303,0.5012910962104797,0.6929682246868062,0.6929682238355527,0.6950367474149567,0.6908997002561482,0.24991052203052289,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010344386100769043,0.6649305555555556,0.6691853928626373,0.50108802318573,0.6666666666666666,0.6666666666666666,0.5009437799453735,0.5011250972747803
9,0.6930664777755737,0.6929016062758006,0.6929016062530701,0.7005076083130075,0.6852956041931328,0.2498772204753196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038039684295654297,0.8125,0.8025640352115777,0.5036861896514893,0.75,0.7931034482758621,0.5036666393280029,0.5039412975311279,0.6929451194535335,0.6929451300385671,0.7002749157577158,0.6856153443194183,0.2498989805102724,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036656856536865234,0.703125,0.7086445840320648,0.503669261932373,0.7083333333333334,0.72,0.5035510659217834,0.5037801861763
10,0.6930989027023315,0.6929275522002193,0.6929275518028296,0.7068253174188226,0.6790297861868367,0.24989021166403727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0069506168365478516,0.826388888888889,0.8106716081988852,0.5068444609642029,0.7708333333333334,0.8070175438596491,0.5067924857139587,0.5071088671684265,0.6929679423028453,0.692967935642478,0.7066066231978794,0.6793292480870766,0.24991039854085853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006820738315582275,0.720486111111111,0.7234295842035112,0.50682532787323,0.7083333333333334,0.72,0.5066845417022705,0.5069569945335388
11,0.692901074886322,0.6928529476113893,0.692852946966899,0.6972142567607528,0.6884916371730455,0.24985288613615864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021813511848449707,0.8220486111111112,0.8030324836548185,0.5020463466644287,0.7708333333333334,0.8135593220338984,0.5020293593406677,0.5023332238197327,0.6928925731057064,0.6928925672971231,0.6969667137425555,0.6888184208516908,0.24987269555878489,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020375847816467285,0.7170138888888888,0.7242425127990455,0.5020277500152588,0.7083333333333334,0.72,0.5019060373306274,0.5021691918373108
12,0.6943315863609314,0.6930004859103803,0.693000490496309,0.7138942175181479,0.6721067634744701,0.24992671099390895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01044917106628418,0.8454861111111112,0.8321361557054997,0.5103426575660706,0.8125,0.8421052631578947,0.5102666020393372,0.5106317400932312,0.6930275370015018,0.6930275386491371,0.7136756871426223,0.6723793901556517,0.24994022729089851,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010326087474822998,0.7482638888888888,0.7644181265214547,0.5103437304496765,0.7083333333333334,0.7083333333333334,0.5101594924926758,0.5104926228523254
13,0.6929207444190979,0.6928331697651755,0.6928331686413199,0.6960869533354149,0.6895793839472252,0.24984299578326974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016273856163024902,0.8246527777777779,0.8137518753219672,0.5015281438827515,0.7916666666666666,0.8214285714285714,0.5014676451683044,0.5017871260643005,0.6928591623163255,0.6928591619288027,0.6958303637737652,0.6898879600838402,0.24985599203906342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014860033988952637,0.734375,0.7498584311880286,0.5015486478805542,0.7083333333333334,0.7083333333333334,0.5013397336006165,0.5016323924064636
14,0.6953054070472717,0.6931940715448429,0.6931940751762736,0.6705488668527347,0.7158392834998125,0.2500234692556836,0.5,0.5,0.0,0.0,0.0,0.0,0.011323004961013794,0.7534722222222222,0.7710987134495405,0.48877647519111633,0.6875,0.6341463414634146,0.48857221007347107,0.48878178000450134,0.693233423254906,0.6932334252799685,0.6702713781220441,0.7161954724378927,0.25004313394768846,0.5,0.5,0.0,0.0,0.0,0.0,0.011481016874313354,0.6649305555555556,0.697990925189323,0.4888547360897064,0.625,0.4375,0.4884301722049713,0.4886077344417572
15,0.6929755806922913,0.6928251206260209,0.6928251304491382,0.6911798263269912,0.6944704345712854,0.24983897388282625,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.020008002718289692,0.828125,0.8270961150328527,0.49906930327415466,0.7916666666666666,0.8214285714285714,0.49901533126831055,0.49933886528015137,0.6928521227738016,0.6928521238844297,0.6909117074553599,0.6947925403134997,0.24985247258826218,0.5,0.5,0.0,0.0,0.0,0.0,0.0009705126285552979,0.734375,0.7572399841536104,0.4990943968296051,0.7291666666666666,0.723404255319149,0.49888095259666443,0.49917808175086975
16,0.6950222849845886,0.6930497189321735,0.693049712164126,0.7184549660261057,0.6676444583021466,0.24995134937532204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01270526647567749,0.8489583333333333,0.8528221619841793,0.5125985741615295,0.7916666666666666,0.8275862068965517,0.5124950408935547,0.5129154324531555,0.6930572082335781,0.6930572060963677,0.7182386480445709,0.6678757641481644,0.24995509151350612,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012593209743499756,0.7847222222222223,0.8074249393984347,0.5126991271972656,0.7291666666666666,0.7111111111111111,0.5123894810676575,0.5127968192100525
