sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.518025637,0.373314022,0,True,0.467309696,0.467309696
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.662977219,0.159362745,0,True,0.173595038,0.173595038
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.001960287,0.500490072,1,False,0.694127804,0.694127804
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,1.608337283,0.833180412,1,True,0.182505079,0.182505079
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,1.144652367,0.758532795,1,True,0.276369245,0.276369245
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,2.422027111,0.918491633,1,True,0.085022484,0.085022484
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.489248037,0.815965380,1,True,0.203383351,0.203383351
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.438297272,0.808190836,1,True,0.212957066,0.212957066
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,2.316316366,0.910219368,1,True,0.094069644,0.094069644
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,2.158216000,0.896434039,1,True,0.109330565,0.109330565
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.259366274,0.905455394,1,True,0.099317264,0.099317264
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,1.525975466,0.821416714,1,True,0.196724730,0.196724730
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.776957273,0.941417862,1,True,0.060368176,0.060368176
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,4.197555542,0.985190345,1,True,0.014920413,0.014920413
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.297665596,0.785441845,1,True,0.241508860,0.241508860
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.461502075,0.811762306,1,True,0.208547709,0.208547709
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.041905694,0.489525109,0,False,0.714319522,0.714319522
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.195222616,0.767673823,1,True,0.264390345,0.264390345
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.714804888,0.937894615,1,True,0.064117687,0.064117687
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.725820661,0.673887476,1,True,0.394692131,0.394692131
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.190392256,0.766811212,1,True,0.265514647,0.265514647
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.599197745,0.645472742,1,True,0.437772298,0.437772298
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.386827111,0.800085226,1,True,0.223037024,0.223037024
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.168259263,0.762830225,1,True,0.270719782,0.270719782
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,1.342776895,0.792946230,1,True,0.231999866,0.231999866
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.859436750,0.865231283,1,True,0.144758428,0.144758428
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,2.373338461,0.914771503,1,True,0.089080968,0.089080968
