epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6941085457801819,0.6932682383980845,0.6932682270600562,0.7226179833795339,0.6626423943788623,0.25006076013561,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02563190460205078,0.9456521739130435,0.9370766743993726,0.5149334073066711,0.9148936170212766,0.9166666666666666,0.5145201683044434,0.515487551689148,0.6934360432839406,0.6934360326037247,0.7228771302345335,0.6627148872498373,0.2501445877070938,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025677800178527832,0.8605072463768115,0.8557192702241094,0.5151606798171997,0.8297872340425532,0.8181818181818182,0.5146458745002747,0.5154502391815186
12,0.6931570172309875,0.6932627539801145,0.6932627550458147,0.7215684698778131,0.6637263569602511,0.25005799620127145,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02509826421737671,0.9130434782608695,0.9100765857419424,0.5145008563995361,0.851063829787234,0.851063829787234,0.5140103697776794,0.5149291753768921,0.693325212146252,0.6933252094608958,0.7215741400247513,0.6638480645246991,0.25008919547590874,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025068998336791992,0.8623188405797101,0.8596164794509119,0.5144346356391907,0.851063829787234,0.8444444444444444,0.5140129923820496,0.5148665308952332
13,0.6933850049972534,0.6924805452555296,0.6924805416988432,0.7016784485431712,0.6828827258612836,0.24966671674544275,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015331566333770752,0.9202898550724637,0.9155642908742541,0.5047916173934937,0.9148936170212766,0.9130434782608695,0.50424724817276,0.5051587820053101,0.6926812256892138,0.6926812303834925,0.7019032030793501,0.6830583023530322,0.2497670531357471,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015345156192779541,0.8115942028985507,0.8174328472660815,0.5047463178634644,0.8085106382978723,0.8085106382978723,0.5043586492538452,0.5050702691078186
14,0.6928765177726746,0.6925436614155168,0.6925436628045394,0.7023337618139962,0.6823279073164104,0.2496982783516493,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015634596347808838,0.891304347826087,0.8749860320213207,0.5047658681869507,0.8297872340425532,0.8518518518518519,0.5045719146728516,0.5054391622543335,0.692517815825352,0.6925178224509075,0.7023235695070391,0.6822857385662484,0.249685360591919,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01564246416091919,0.8695652173913043,0.8582424199102667,0.505087673664093,0.8297872340425532,0.8260869565217391,0.5045668482780457,0.5054606199264526
15,0.6925941705703735,0.6925209255212355,0.6925209321553496,0.7024407112723741,0.6821698582941065,0.24968691665014195,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015700817108154297,0.9094202898550725,0.8881669646500625,0.5049598813056946,0.851063829787234,0.8571428571428571,0.5046250224113464,0.5055191516876221,0.692514872160872,0.6925148789000345,0.7024705303253406,0.6821263730649326,0.2496838912128834,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015719175338745117,0.8713768115942029,0.8686926528628522,0.5051191449165344,0.8723404255319149,0.8695652173913043,0.5046396851539612,0.5055413246154785
16,0.6924270987510681,0.692530470608632,0.6925304740810808,0.7072445707443764,0.6771766340845984,0.24969174605973718,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018151283264160156,0.9384057971014492,0.905356369132281,0.5074600577354431,0.9148936170212766,0.9166666666666666,0.5069988369941711,0.5080496072769165,0.6925804042755884,0.6925804156746128,0.7074017694729928,0.6771146551893465,0.24971671260424586,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018206357955932617,0.8605072463768115,0.8358157567017015,0.507567286491394,0.851063829787234,0.851063829787234,0.5070762634277344,0.5080812573432922
17,0.6938208937644958,0.6936314137441432,0.693631414343017,0.7339348256755356,0.6515756807786498,0.25024255189944955,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.031228601932525635,0.9347826086956521,0.927009375699307,0.5206115245819092,0.8723404255319149,0.875,0.5199830532073975,0.5212240815162659,0.6936507867524806,0.6936507941147988,0.7339091734575652,0.6516420504527819,0.25025222442297024,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.031205415725708008,0.9003623188405797,0.895404366874955,0.5204896330833435,0.8723404255319149,0.875,0.5199706554412842,0.5211895704269409
18,0.6928964257240295,0.6922387734870906,0.6922387773339184,0.7030487932495809,0.6809587607262703,0.24954586409769072,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016154348850250244,0.9257246376811594,0.8993883985384098,0.5052750706672668,0.8936170212765957,0.9019607843137255,0.5049259066581726,0.5061318278312683,0.6924537073984236,0.6924537033628938,0.7033671542622729,0.6810657545983242,0.24965331578919098,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016208291053771973,0.8659420289855072,0.8501501814280173,0.5054209232330322,0.8297872340425532,0.8333333333333334,0.5050835013389587,0.5060777068138123
19,0.6929579377174377,0.6926674551196667,0.692667450082968,0.7148234828819153,0.6695481115101533,0.24976037090193848,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02195596694946289,0.9293478260869565,0.9064468547336362,0.5113744139671326,0.8936170212765957,0.8837209302325582,0.5107210874557495,0.5119401812553406,0.6926534091226103,0.6926534043658115,0.7147609304713342,0.6695846814730917,0.24975334542343597,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021930992603302002,0.8695652173913043,0.8403086516552597,0.5112533569335938,0.8085106382978723,0.8163265306122449,0.5106902718544006,0.5119215250015259
20,0.6935462355613708,0.6920074185208197,0.6920074016303913,0.687292251597723,0.6969275581862192,0.24943013065420522,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008215755224227905,0.9583333333333334,0.9459397933570095,0.4973507225513458,0.9148936170212766,0.92,0.4970637261867523,0.4981135427951813,0.6920336322363785,0.6920336266116895,0.6871186991406605,0.6971622465814591,0.24944324285752947,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008113890886306763,0.8913043478260869,0.8723463222101049,0.4974217712879181,0.8297872340425532,0.84,0.4969762861728668,0.4979967176914215
21,0.6923891305923462,0.6920457077853295,0.6920457009041652,0.7035016068767556,0.6800917120632012,0.2494493484895225,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016483604907989502,0.963768115942029,0.9506596324341265,0.5057823657989502,0.9361702127659575,0.9361702127659575,0.5051501393318176,0.5065707564353943,0.6922333484824238,0.6922333453006906,0.7036446019857431,0.6803259470206358,0.24954315618171888,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016461670398712158,0.8858695652173914,0.8639281334553826,0.5061447024345398,0.851063829787234,0.8372093023255814,0.5052206516265869,0.5064522624015808
22,0.6925190091133118,0.692281494515938,0.6922814999468732,0.7112329871588559,0.6725060350300215,0.24956739071366643,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020317375659942627,0.9565217391304348,0.9479733272993087,0.5096547603607178,0.9148936170212766,0.9166666666666666,0.5089612007141113,0.510428249835968,0.6922780108314651,0.6922780050002403,0.7114536528044431,0.6722686333784634,0.24956565040570372,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020431935787200928,0.9184782608695653,0.9077971505793738,0.5097352862358093,0.8723404255319149,0.875,0.5090694427490234,0.5105494856834412
23,0.6928277015686035,0.6925529508165069,0.6925529494219209,0.7162839420108594,0.6677901745465068,0.24970320046002828,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02276134490966797,0.9528985507246377,0.9437532520400334,0.5119458436965942,0.8936170212765957,0.9019607843137255,0.5114350914955139,0.512840986251831,0.6924526514475543,0.6924526494547015,0.7163862101503297,0.6674784991636118,0.24965308954803983,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022865116596221924,0.9221014492753623,0.923997867093169,0.5121593475341797,0.8723404255319149,0.875,0.5114850401878357,0.5130009651184082
24,0.6926881670951843,0.6917634009512378,0.6917633827836027,0.6875110252727378,0.6962006254036363,0.24930812092571988,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00844922661781311,0.9492753623188406,0.9409213035912747,0.4976792633533478,0.9148936170212766,0.9166666666666666,0.4971736967563629,0.49847593903541565,0.6918142857435523,0.6918142698542,0.6877044036991263,0.6961028258421029,0.24933356268502213,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008522629737854004,0.9003623188405797,0.8830120085175185,0.49758294224739075,0.851063829787234,0.8627450980392157,0.49727073311805725,0.4985246956348419
25,0.6930903196334839,0.6922810791756938,0.6922810811848195,0.7087860603530401,0.6750584942266762,0.2495671159864103,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019066274166107178,0.9347826086956523,0.9138549003046752,0.5084258913993835,0.9361702127659575,0.9361702127659575,0.5077581405639648,0.5091269612312317,0.6920677823503593,0.6920677762078563,0.7086976176599505,0.6747148981708884,0.24946049756375166,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019129633903503418,0.9365942028985508,0.9358456117566343,0.5084401965141296,0.8936170212765957,0.8936170212765957,0.507714569568634,0.5093020796775818
26,0.6921691298484802,0.69188284574852,0.6918828483295818,0.694904924492075,0.6887293775513278,0.24936784143137875,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.051633662999944485,0.9528985507246377,0.9449132046995441,0.5014705657958984,0.9361702127659575,0.9361702127659575,0.5008777976036072,0.5022141933441162,0.6917994130791051,0.6917994121946027,0.6948262690409169,0.6886409528767099,0.2493261238364459,0.5957446808510638,0.6041666666666666,0.5476190476190477,1.0,0.7076923076923077,0.337768118074074,0.09418880051754891,0.9275362318840579,0.9234103212930393,0.5012555122375488,0.8723404255319149,0.875,0.5008383393287659,0.5022586584091187
27,0.692276656627655,0.692514555117961,0.6925145612305957,0.7194517138706346,0.66440622804099,0.24968415018762402,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02440112829208374,0.9239130434782608,0.9228292948166066,0.5139901041984558,0.8723404255319149,0.8571428571428571,0.5129801630973816,0.5145796537399292,0.692602821428275,0.6926028267402722,0.7194595470650128,0.6645784229231517,0.249728234772371,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024359524250030518,0.8786231884057971,0.8650821092017154,0.5132195949554443,0.8085106382978723,0.8363636363636363,0.5129836201667786,0.5144909024238586
28,0.6924373507499695,0.6921741237794325,0.692174130821332,0.7100076866010435,0.673565203051198,0.24951369381906566,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01974552869796753,0.9057971014492754,0.9116718626277582,0.5089454650878906,0.8297872340425532,0.84,0.508358895778656,0.5098881125450134,0.6919434866333656,0.691943478803326,0.7097607095617945,0.6733515858379675,0.24939839779504258,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01973658800125122,0.9239130434782609,0.906257220465879,0.5087609887123108,0.8723404255319149,0.8846153846153846,0.5082371234893799,0.5099968910217285
29,0.6917001605033875,0.692246868286782,0.6922468647057254,0.7190980071034317,0.664228281334206,0.24955039831979003,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024357914924621582,0.92481884057971,0.9336850217403866,0.5138328671455383,0.8936170212765957,0.8837209302325582,0.5128076076507568,0.514671266078949,0.6924075874695055,0.6924075849179065,0.7193864999505241,0.6642556735795233,0.24963069179143504,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024422645568847656,0.8677536231884058,0.8491270777081026,0.5138052105903625,0.8085106382978723,0.8,0.5129478573799133,0.5146571397781372
30,0.691786527633667,0.691875453645825,0.6918754538141243,0.7074076940420677,0.6756678987936615,0.2493643316894949,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01856774091720581,0.9365942028985507,0.9330135164860562,0.5080292224884033,0.8936170212765957,0.8888888888888888,0.5070788860321045,0.5088169574737549,0.691798129578446,0.6917981336701268,0.7072384220253172,0.6756865284299282,0.24932567613145099,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01852041482925415,0.9184782608695652,0.9189485055953199,0.5082694888114929,0.851063829787234,0.8372093023255814,0.5069952607154846,0.5088075399398804
31,0.691556990146637,0.6919414516457766,0.6919414615587223,0.7105903704103437,0.6724817305831173,0.24939742554436145,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02016216516494751,0.9420289855072463,0.9416195200759363,0.5095679759979248,0.9148936170212766,0.9130434782608695,0.5086451172828674,0.5104409456253052,0.6918389292214964,0.6918389352183654,0.7104103352280209,0.6724600830343768,0.24934617074422413,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020122289657592773,0.9039855072463767,0.8919825975919853,0.5095222592353821,0.851063829787234,0.851063829787234,0.5085563659667969,0.5104519128799438
32,0.6919804215431213,0.6919907844692721,0.6919907822546251,0.7160675338351946,0.6668672153879436,0.2494222995741759,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022939085960388184,0.9492753623188406,0.9480975851372269,0.512262761592865,0.8936170212765957,0.8979591836734694,0.511328935623169,0.5133148431777954,0.6921586879769429,0.692158681983564,0.7159345142093417,0.6673491179218829,0.2495061816354197,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022784769535064697,0.9221014492753623,0.9208252492670714,0.512262761592865,0.851063829787234,0.8444444444444444,0.511263906955719,0.5130674839019775
33,0.6917799115180969,0.6918760250465681,0.6918760209914722,0.7127789606664937,0.6700642578523193,0.24936480348937437,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021315276622772217,0.9347826086956521,0.9332057434824548,0.5104150176048279,0.8723404255319149,0.8846153846153846,0.5097192525863647,0.5116763710975647,0.6919482167663549,0.6919482140613273,0.7123631462476533,0.6706456761277696,0.2494008637788269,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02106565237045288,0.9166666666666667,0.9177956419011166,0.5104798078536987,0.851063829787234,0.851063829787234,0.5095152854919434,0.511379063129425
34,0.6926150321960449,0.691168704327932,0.6911687026246676,0.6925296644084762,0.689748568589389,0.24901076693486013,0.7659574468085106,0.7708333333333333,0.6764705882352942,1.0,0.8070175438596491,0.6053276539424339,0.264708068776638,0.9673913043478262,0.9609890131982899,0.5005860328674316,0.9148936170212766,0.92,0.4996902644634247,0.5017027854919434,0.6910685547799298,0.6910685479884081,0.6920055568089825,0.6900907996538959,0.24896068837612467,0.851063829787234,0.8541666666666667,0.7666666666666667,1.0,0.8679245283018868,0.7369230323144714,0.34980919006023004,0.947463768115942,0.9434010459745437,0.500511646270752,0.8936170212765957,0.8936170212765957,0.4994278848171234,0.5015311241149902
35,0.691051721572876,0.6909925727101772,0.6909925760916429,0.7006879203177125,0.680875695160092,0.24892281717727108,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015577375888824463,0.9710144927536232,0.9682834430994598,0.5048902630805969,0.9361702127659575,0.9361702127659575,0.5037552118301392,0.5061744451522827,0.6911188994653781,0.6911189035544248,0.7005755083962968,0.6812511419802976,0.24898596555461536,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015455842018127441,0.9365942028985507,0.935369470421294,0.5043119192123413,0.851063829787234,0.8679245283018868,0.5036992430686951,0.505984365940094
36,0.6910526752471924,0.6913648889334023,0.6913648900802531,0.7183542167822926,0.6632021143911685,0.2491097593736184,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024431347846984863,0.943840579710145,0.9454466405071633,0.5138118863105774,0.8723404255319149,0.8695652173913043,0.5124444365501404,0.5152003765106201,0.6914017014184293,0.6914017012238318,0.7181487414717891,0.6634917461824851,0.24912812180576233,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024307072162628174,0.9384057971014493,0.9388221919834012,0.5134997963905334,0.8723404255319149,0.875,0.5123441815376282,0.5150508284568787
37,0.6914144158363342,0.6936530033263298,0.693653004700586,0.75036906180376,0.6344710320711872,0.25025486891046583,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03962451219558716,0.9583333333333333,0.9559824157909362,0.5291184782981873,0.9148936170212766,0.9090909090909091,0.52780681848526,0.5302169919013977,0.6936597352058903,0.6936597412535928,0.7506425978386453,0.6341993691648422,0.25025822642397716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03976064920425415,0.9384057971014492,0.9340755798452427,0.5286816954612732,0.8936170212765957,0.9019607843137255,0.5279355049133301,0.5303609371185303
38,0.6921806931495667,0.6926824294887882,0.6926824270853046,0.7371590349048862,0.6462720537083495,0.2497693020442626,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033374130725860596,0.9474637681159421,0.9443672584816059,0.522607147693634,0.8936170212765957,0.8979591836734694,0.5215275287628174,0.5239965915679932,0.692686147020543,0.6926861501022004,0.7374947508704107,0.645929349300589,0.24977118609004778,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033543944358825684,0.9528985507246377,0.9473178909708488,0.522607147693634,0.9148936170212766,0.92,0.5216879844665527,0.5241760611534119
39,0.6907340884208679,0.6909288719223223,0.6909288837635352,0.6964080384665658,0.6852115049429816,0.2488908960188221,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013419091701507568,0.9565217391304348,0.9557123192802914,0.5028252005577087,0.9148936170212766,0.9130434782608695,0.5016269087791443,0.5039847493171692,0.6908917707979743,0.6908917806903899,0.6966991352729436,0.6848319324303337,0.24887234668353847,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01358642983943858,0.9474637681159419,0.9444231881330178,0.5028452277183533,0.9148936170212766,0.9166666666666666,0.5017715096473694,0.5041759610176086
40,0.6924753785133362,0.6904219803359928,0.6904219803206557,0.6756204855215259,0.7058670183719216,0.24863770355383047,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003031313419342041,0.9601449275362319,0.9589032517721985,0.4924870431423187,0.9148936170212766,0.9130434782608695,0.49115824699401855,0.4936813712120056,0.690441853597555,0.6904418600097679,0.6759982870567148,0.7055134143955624,0.24864762821673614,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0032148659229278564,0.9528985507246377,0.952375992384449,0.492438405752182,0.8936170212765957,0.8979591836734694,0.4913504123687744,0.4938559830188751
41,0.6916354298591614,0.6908639339006751,0.6908639369179113,0.7114769031862789,0.669354754724832,0.24885899522505192,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02116715908050537,0.9655797101449275,0.9613415065649913,0.5104783773422241,0.9574468085106383,0.9565217391304348,0.5090802311897278,0.5120403170585632,0.6911210620113003,0.6911210646553971,0.712024219904687,0.669309076569182,0.24898749853031177,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021315336227416992,0.9329710144927537,0.9267028185126762,0.5104459524154663,0.8936170212765957,0.9019607843137255,0.5093482732772827,0.5120635032653809
