sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.921258152,0.284701607,0,False,1.256313641,1.256313641
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.098182283,0.524525872,1,True,0.645260525,0.645260525
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.037796102,0.509447901,1,True,0.674427687,0.674427687
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.174540445,0.456475329,0,False,0.784220625,0.784220625
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.302592516,0.964517642,1,True,0.036127155,0.036127155
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,3.338347912,0.965721194,1,True,0.034880105,0.034880105
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,2.171328068,0.897645052,1,True,0.107980554,0.107980554
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.926683784,0.872881910,1,True,0.135955001,0.135955001
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.236715719,0.441095868,0,False,0.818493039,0.818493039
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,5.527223110,0.996038737,1,True,0.003969130,0.003969130
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,9.109929085,0.999889450,1,True,0.000110556,0.000110556
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.569100320,0.361444447,0,False,1.017646922,1.017646922
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.414950132,0.968168511,1,True,0.032349125,0.032349125
