epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6940805912017822,0.6927981346057696,0.6927981345542716,0.7030884498001454,0.6820604142977078,0.24982550846986643,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01589179039001465,0.7753623188405797,0.840258142228617,0.5053215622901917,0.7872340425531915,0.7619047619047619,0.5049458146095276,0.5055747032165527,0.6928482788463085,0.6928482732997735,0.7037730679792219,0.6814484875473055,0.24985057610836636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0162162184715271,0.7807971014492754,0.7332898497147592,0.5053074359893799,0.7446808510638298,0.76,0.5052844882011414,0.5058839917182922
2,0.6944776773452759,0.6924676283574774,0.6924676336549772,0.676620105748484,0.7090041845139268,0.24966028891140798,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0025343000888824463,0.7264492753623188,0.8015153578560629,0.49225324392318726,0.7659574468085106,0.7027027027027027,0.49166759848594666,0.4921344220638275,0.6924520015469846,0.6924520020974964,0.6770232717378143,0.7085515468206429,0.24965247908119234,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002747833728790283,0.7518115942028986,0.714600788590747,0.4921797215938568,0.723404255319149,0.7111111111111111,0.4918723404407501,0.49235713481903076
3,0.6939265727996826,0.6927866131720837,0.6927866133734442,0.7032650782366963,0.6818525630813549,0.24981975011385876,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015987873077392578,0.786231884057971,0.8418405838289644,0.5056533217430115,0.7659574468085106,0.717948717948718,0.5050331950187683,0.5056797862052917,0.6927623128912817,0.6927623074579222,0.703805997309555,0.6812384571779577,0.24980759927840318,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01627647876739502,0.8152173913043479,0.760824755769378,0.505348265171051,0.7659574468085106,0.7924528301886793,0.5053007006645203,0.5059902667999268
4,0.693041205406189,0.6931019140790121,0.6931019136414935,0.7135860953259526,0.6717271153620576,0.24997746904138743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02110147476196289,0.8007246376811593,0.8285248159162761,0.5106363892555237,0.7659574468085106,0.7317073170731707,0.5101154446601868,0.5108259320259094,0.6930620886849479,0.6930620904385417,0.7139745450979307,0.6712403986200488,0.249957567754608,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02132028341293335,0.8514492753623188,0.7906853858177111,0.5105288028717041,0.8297872340425532,0.84,0.510305643081665,0.5110744833946228
5,0.6930896043777466,0.6932132276112818,0.6932132338665846,0.7166588358288905,0.6687482579059177,0.25003315090163725,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022614717483520508,0.7989130434782609,0.829592961374259,0.5121284127235413,0.7446808510638298,0.7,0.511618435382843,0.5123500227928162,0.693161962540448,0.6931619590881171,0.7169551469064395,0.668334284842911,0.2500075288734454,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02279222011566162,0.855072463768116,0.8079643393052875,0.5119789242744446,0.8297872340425532,0.84,0.5117630958557129,0.5125619173049927
6,0.6930687427520752,0.6926610446791708,0.6926610482579748,0.6981626530859427,0.6869202432200953,0.24975694443514507,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013444125652313232,0.7681159420289854,0.8178938016185484,0.5031613707542419,0.7446808510638298,0.6842105263157895,0.5025011897087097,0.5031235814094543,0.6925959778987965,0.6925959799587532,0.6985739773868778,0.6863580695989709,0.24972441160257922,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013686895370483398,0.818840579710145,0.7699903304196484,0.5028978586196899,0.7659574468085106,0.7843137254901961,0.5027057528495789,0.5034063458442688
7,0.6934258937835693,0.6929975077863773,0.6929975089823289,0.7115048521626394,0.6736854987072223,0.2499252590280837,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02009117603302002,0.7925724637681159,0.8237726319496133,0.5092177391052246,0.7446808510638298,0.7692307692307693,0.509094774723053,0.50982666015625,0.6929084847115748,0.6929084858912801,0.7118161416283547,0.6731787581656368,0.2498807652224402,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02029550075531006,0.8586956521739131,0.8346554734601853,0.5095444321632385,0.851063829787234,0.8571428571428571,0.5092476010322571,0.510084867477417
8,0.6931140422821045,0.6925602027483025,0.6925602089345424,0.6931068299427677,0.6919898217955245,0.24970651546208608,0.6382978723404256,0.6413043478260869,0.6,0.782608695652174,0.6792452830188679,0.2940153274707354,0.13771395099923966,0.7663043478260869,0.8205969179086214,0.5006676912307739,0.7446808510638298,0.6470588235294118,0.49997958540916443,0.5005794763565063,0.6924405078662851,0.6924405097912052,0.6934371913541234,0.6914004942472904,0.24964666529811816,0.723404255319149,0.7282608695652174,0.6470588235294118,0.9565217391304348,0.7719298245614035,0.510175815362854,0.22273527735725362,0.8260869565217391,0.7672399221086822,0.500446617603302,0.7872340425531915,0.7916666666666666,0.5001446604728699,0.5008743405342102
9,0.6934398412704468,0.6924750710928632,0.6924750663893415,0.6873072552526005,0.6978675649668106,0.24966395130330235,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007990747690200806,0.7518115942028984,0.8074852557817698,0.49768200516700745,0.723404255319149,0.6486486486486487,0.4970712661743164,0.49764591455459595,0.6923597628395827,0.6923597607797966,0.6876264828093795,0.6972988334445793,0.24960629918761035,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008211106061935425,0.8152173913043478,0.7778736893701796,0.4974724054336548,0.7872340425531915,0.8,0.49723172187805176,0.4979287087917328
10,0.6931830048561096,0.692444750861122,0.6924447510573147,0.6859007821138082,0.6992732403896693,0.24964879816392105,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00728723406791687,0.7481884057971014,0.7940170210837967,0.4968280494213104,0.7021276595744681,0.6818181818181818,0.49636340141296387,0.496946781873703,0.6923253168991178,0.6923253089028646,0.6862537295320855,0.6986608699854165,0.2495890820571485,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00752672553062439,0.8170289855072463,0.778892065055765,0.49680179357528687,0.7872340425531915,0.8,0.49654102325439453,0.4972510039806366
