sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,1.729576111,0.849358192,1,True,0.163274283,0.163274283
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.715592921,0.671635811,1,True,0.398039033,0.398039033
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,3.411543369,0.968063353,1,True,0.032457747,0.032457747
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.476739883,0.814079654,1,True,0.205697062,0.205697062
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,8.585031509,0.999813153,1,True,0.000186865,0.000186865
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,10.124164581,0.999959903,1,True,0.000040098,0.000040098
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.233010218,0.442009585,0,False,0.816423712,0.816423712
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.794918597,0.688886472,1,True,0.372678794,0.372678794
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.597058535,0.831606873,1,True,0.184395458,0.184395458
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-1.629924059,0.163840765,0,False,1.808860270,1.808860270
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.078797102,0.956009624,1,True,0.044987299,0.044987299
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,2.627844572,0.932632252,1,True,0.069744313,0.069744313
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,2.171328068,0.897645052,1,True,0.107980554,0.107980554
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,3.116556644,0.957570548,1,True,0.043355882,0.043355882
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.688025653,0.334472420,0,False,1.095200853,1.095200853
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,5.355607510,0.995300589,1,True,0.004710488,0.004710488
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,8.386301994,0.999772083,1,True,0.000227943,0.000227943
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.569100320,0.361444447,0,False,1.017646922,1.017646922
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.414950132,0.968168511,1,True,0.032349125,0.032349125
