epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.700006902217865,0.729247558977424,0.7292475738027635,0.7344146498850413,0.7240804977204855,0.26790767950611866,0.3541666666666667,0.3541666666666667,0.37037037037037035,0.4166666666666667,0.39215686274509803,-0.2939723678960656,0.17953055165708065,0.2960069444444445,0.41164308718656545,0.4073334038257599,0.5,0.6666666666666666,0.5187397003173828,0.48643675446510315,0.713044293579908,0.7130442964645839,0.7114251439758329,0.7146634489533348,0.2599058172484611,0.3125,0.3125,0.3333333333333333,0.375,0.35294117647058826,-0.37796447300922725,0.22218011878430843,0.375,0.44330503225320295,0.46879062056541443,0.5208333333333334,0.6349206349206349,0.5071392059326172,0.4909173548221588
12,0.6952950954437256,0.729247558977424,0.7292475738027635,0.7344146498850413,0.7240804977204855,0.26790767950611866,0.3541666666666667,0.3541666666666667,0.37037037037037035,0.4166666666666667,0.39215686274509803,-0.2939723678960656,0.17953055165708065,0.2960069444444445,0.41164308718656545,0.4073334038257599,0.5,0.6666666666666666,0.5187397003173828,0.48643675446510315,0.7116207707600909,0.7116207725636148,0.7114251439758329,0.7118164011513969,0.25920210882347183,0.3125,0.3125,0.3333333333333333,0.375,0.35294117647058826,-0.37796447300922725,0.22153621166944504,0.3793402777777778,0.4460190121730652,0.46879062056541443,0.5208333333333334,0.6349206349206349,0.5071392059326172,0.4922052323818207
13,0.6940860152244568,0.7227394659405024,0.7227394666508203,0.7210736712090289,0.7244052620926116,0.2647843132180638,0.2916666666666667,0.29166666666666663,0.2727272727272727,0.25,0.2608695652173913,-0.4181210050035454,0.2600296223536134,0.2925347222222222,0.4643117437910272,0.562176525592804,0.5208333333333334,0.20689655172413793,0.5123290419578552,0.48690351843833923,0.7119451522181803,0.7119451603837518,0.6903094323013925,0.7335808884661112,0.2593405761361886,0.375,0.375,0.35,0.2916666666666667,0.3181818181818182,-0.253546276418555,0.16032208750645321,0.3932291666666667,0.4453393274445182,0.46879062056541443,0.5,0.5862068965517241,0.49673715233802795,0.48184719681739807
14,0.7088901996612549,0.7051214879061442,0.7051214970687791,0.6981466745123709,0.7120963196251875,0.2559467569681156,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.11120633035898209,0.421875,0.48849757654904713,0.5774953365325928,0.5208333333333334,0.08,0.5013129115104675,0.4922526776790619,0.6957297348814464,0.6957297431073336,0.6794558115608359,0.7120036746538312,0.2512897550728436,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.07179450864593188,0.4921875,0.49375752493980046,0.4532618522644043,0.5833333333333334,0.6875,0.49094057083129883,0.491560697555542
15,0.6939265131950378,0.7043625000801809,0.7043625080200902,0.6954611826743252,0.713263833365855,0.2555903070041894,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.14967597896854082,0.4253472222222222,0.4946370214752568,0.622459352016449,0.5208333333333334,0.08,0.5000125765800476,0.49219003319740295,0.6951902960796668,0.6951903065926821,0.6768110081157244,0.7135696050696397,0.251015919962571,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.07341776974499226,0.5069444444444444,0.5047880568004407,0.4532618522644043,0.5625,0.6666666666666666,0.48964014649391174,0.49091872572898865
16,0.7031348943710327,0.7082576971105254,0.7082577088054233,0.6775148275440125,0.7390005900668339,0.2574125792965261,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.1358754206448793,0.4618055555555556,0.5705550607924329,0.5312093496322632,0.6041666666666666,0.42424242424242425,0.4909338057041168,0.48072537779808044,0.7066866398741779,0.7066866499295879,0.6882795505918953,0.7250937492672808,0.2566953241769387,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.0978038962930441,0.4618055555555555,0.47124398903791787,0.5156199336051941,0.5208333333333334,0.41025641025641024,0.4948035180568695,0.48642802238464355
17,0.7067866325378418,0.7117812368467025,0.7117812476646656,0.681077634996138,0.7424848603331929,0.2591587666625222,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.11825811366240183,0.4366319444444444,0.5407731652262756,0.5312093496322632,0.5833333333333334,0.375,0.49286124110221863,0.47878900170326233,0.7102359745404024,0.7102359885643209,0.6909244038181862,0.7295475733104556,0.25847063538871046,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.14238796010613441,0.4375,0.4770572065199422,0.4073334038257599,0.5208333333333334,0.676056338028169,0.4961051940917969,0.48447057604789734
18,0.7063723206520081,0.7023147114367854,0.7023147275464786,0.66515620436932,0.7394732507236372,0.25453296432196204,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.05869639168183009,0.47656249999999994,0.5064565477310805,0.46879062056541443,0.5416666666666666,0.6071428571428571,0.48380616307258606,0.47929641604423523,0.7037591700927207,0.7037591833246458,0.6783819352741918,0.7291364313751,0.2553284275797914,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.1199622123191754,0.4722222222222222,0.5201161545361956,0.43782350420951843,0.5416666666666666,0.6666666666666666,0.48909711837768555,0.48438191413879395
19,0.7052192091941833,0.7079845615910036,0.7079845829955506,0.6649417624152445,0.7510274035758564,0.25725088387750805,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.05441786597172419,0.4565972222222222,0.5303881531785356,0.5312093496322632,0.5416666666666666,0.3125,0.48444822430610657,0.47494545578956604,0.7052185436704185,0.7052185565534485,0.6828195524078065,0.7276175606990903,0.25588133456505996,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.07722261237601438,0.4809027777777778,0.49412806053162944,0.5156199336051941,0.5416666666666666,0.42105263157894735,0.4914450943470001,0.4851440191268921
20,0.6994922757148743,0.708085679178288,0.708085702567724,0.6636600241950333,0.7525113809404146,0.25729427090438484,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.0746066520611445,0.45659722222222227,0.5357801265061636,0.5,0.5625,0.5116279069767442,0.4837974011898041,0.4743071496486664,0.7065406543385139,0.7065406663893189,0.6839797947149888,0.7291015380636487,0.2565316545253557,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.07722011022269724,0.47482638888888884,0.49389389779746673,0.5156199336051941,0.5416666666666666,0.42105263157894735,0.49208834767341614,0.4845057427883148
21,0.6959332823753357,0.6960802440640874,0.6960802576432098,0.6403572099960194,0.7518033052904,0.2513394600172252,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.02709035389125347,0.5277777777777777,0.5653956693336775,0.4532618522644043,0.5625,0.6440677966101694,0.47153469920158386,0.4742846190929413,0.7174825990449257,0.7174826109618752,0.6726836743174663,0.7622815476062837,0.26207833766134164,0.3958333333333333,0.39583333333333337,0.3333333333333333,0.20833333333333334,0.2564102564102564,-0.22473328748774737,0.1632596297810475,0.3880208333333333,0.44930504194436055,0.4073334038257599,0.5208333333333334,0.676056338028169,0.4864746034145355,0.468313068151474
22,0.7000179886817932,0.6881467998931038,0.6881468107100815,0.7155762640238098,0.6607173573963535,0.24756925442765668,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.06577422780295213,0.5477430555555556,0.6077395568862185,0.5467381477355957,0.625,0.5,0.5096737742424011,0.5198456645011902,0.7053438363871725,0.7053438473635572,0.7251782476282705,0.6855094470988435,0.2560417584237635,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.10384594028194746,0.45486111111111116,0.4917937505132627,0.4532618522644043,0.5208333333333334,0.6666666666666666,0.5128200054168701,0.5063320994377136
23,0.6968564391136169,0.6978557868203725,0.6978557943293014,0.6601378108588604,0.7355737777997424,0.2523504238291132,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.05070447797576586,0.49565972222222227,0.5218828680557359,0.6513548493385315,0.5208333333333334,0.08,0.4818648397922516,0.48177972435951233,0.7118857561053157,0.7118857581296784,0.6961625419404123,0.7276089743189443,0.2592854818124511,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.1426120450099309,0.40451388888888884,0.44910536233445086,0.42250463366508484,0.5208333333333334,0.6666666666666666,0.4987485408782959,0.4851568639278412
24,0.6990411877632141,0.6965822479320393,0.6965822625116506,0.6714315202285955,0.7217330047947059,0.2517456449023505,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.05360336291293303,0.4696180555555556,0.546819019716617,0.43782350420951843,0.5416666666666666,0.6857142857142857,0.4876997768878937,0.4882547855377197,0.6954909410107631,0.6954909449229346,0.6814694868043599,0.7095124030415091,0.25118679283176365,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.07993026698629062,0.5095486111111112,0.5188775220233021,0.42250463366508484,0.5416666666666666,0.6857142857142857,0.491681843996048,0.4942079484462738
25,0.6921645998954773,0.686252170752954,0.6862521803640128,0.6411895029444468,0.731314857783579,0.24655401960021708,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.04450165232022603,0.5529513888888888,0.6334719949081651,0.5312093496322632,0.5833333333333334,0.3333333333333333,0.47218990325927734,0.4838511049747467,0.7085425625444549,0.708542572187144,0.6729980637253021,0.7440870806489861,0.2576151114002138,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.1090568546205759,0.46354166666666663,0.4663644624940818,0.4532618522644043,0.5625,0.6440677966101694,0.48643454909324646,0.4774075448513031
26,0.6985119581222534,0.6973623000626589,0.6973623123788532,0.6429613748293761,0.7517632499283304,0.2519832336029895,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.040692356104652085,0.5190972222222222,0.5538071247017324,0.4532618522644043,0.5416666666666666,0.6206896551724138,0.47283634543418884,0.47427964210510254,0.716201152017606,0.7162011659375024,0.6716047616332791,0.7607975702417255,0.2614413797108606,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.14307896730800468,0.4001736111111111,0.4559457040198052,0.4073334038257599,0.5208333333333334,0.676056338028169,0.48581746220588684,0.46895134449005127
27,0.6951796412467957,0.69993108890216,0.6999311076707692,0.6476046694337793,0.7522575459077591,0.2533093561588045,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.03914796064297359,0.4887152777777778,0.5373796152603055,0.562176525592804,0.5416666666666666,0.15384615384615385,0.47539588809013367,0.4735446870326996,0.709745197531832,0.7097452179573182,0.6673141133574303,0.7521763225572061,0.2582810833047077,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.100151385491093,0.4383680555555556,0.4657210401891253,0.43782350420951843,0.5416666666666666,0.6666666666666666,0.4833143949508667,0.4728049337863922
28,0.6906655430793762,0.6965386706084707,0.6965386780193789,0.6535668811909163,0.7395104748478415,0.25166886849705267,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.05327695483962695,0.5043402777777778,0.5358495914439,0.5156199336051941,0.5416666666666666,0.3888888888888889,0.47861447930336,0.4798926115036011,0.7049191970075274,0.7049192003582837,0.6869509405830656,0.7228874601335019,0.2558278910492048,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.08108902908861639,0.4600694444444444,0.4842880485612516,0.42250463366508484,0.5208333333333334,0.6666666666666666,0.4942333698272705,0.4877563416957855
29,0.7043792605400085,0.7016623294959351,0.7016623378865461,0.7323398087284948,0.6709848670445977,0.25425043242347783,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.04909985885024071,0.45486111111111116,0.5000385802469136,0.4843800961971283,0.5416666666666666,0.65625,0.5174553990364075,0.512854814529419,0.6973279751529365,0.6973279833932402,0.7237703669587919,0.6708855998276885,0.25206313035171285,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.034660100316007934,0.5095486111111112,0.5329065826390814,0.5156199336051941,0.5416666666666666,0.56,0.5128797888755798,0.5135247707366943
30,0.6998251676559448,0.6871320553867385,0.6871320631722767,0.6610393766307321,0.7132247497138214,0.24694287446406718,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.15796392969787118,0.5894097222222223,0.5625731985056,0.5,0.6458333333333334,0.6382978723404256,0.48119959235191345,0.4922970235347748,0.7077620976770179,0.7077621007283769,0.6934818599258722,0.7220423415308815,0.2572634643767367,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.1167121771723032,0.4288194444444445,0.46544340312957333,0.4073334038257599,0.5208333333333334,0.676056338028169,0.49748241901397705,0.48773589730262756
31,0.6970506310462952,0.6913234887291818,0.6913234939437277,0.77446205304717,0.6081849348402856,0.24909136519519373,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.051989701886971794,0.5503472222222222,0.5634373743337558,0.5156199336051941,0.5833333333333334,0.6774193548387096,0.5366985201835632,0.546271800994873,0.6968685986321512,0.6968686089711554,0.7591683085605654,0.6345689093817453,0.251931723819339,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.08380181714892389,0.45920138888888884,0.5205681599324167,0.46879062056541443,0.5416666666666666,0.6764705882352942,0.5291317105293274,0.5320917963981628
32,0.7038911581039429,0.6859126651177,0.685912664551758,0.7600709931037996,0.6117543359997165,0.24644556307207846,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.04167736197511355,0.5763888888888888,0.5771194412710668,0.5467381477355957,0.625,0.5909090909090909,0.5303028225898743,0.5443465113639832,0.6888506650714469,0.6888506780082396,0.7354380528834685,0.6422633031330106,0.2479130184023166,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.0281095989048481,0.5442708333333333,0.5517811022187177,0.5312093496322632,0.5625,0.5714285714285714,0.5180578231811523,0.5282227396965027
33,0.6920771598815918,0.6963102408080847,0.6963102432669276,0.7846753934828982,0.607945093050957,0.25152548929862145,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.08305479772388935,0.5416666666666667,0.5360661179957813,0.5467381477355957,0.5625,0.5714285714285714,0.5403600335121155,0.5472829341888428,0.6984979765562226,0.6984979812227796,0.7685265426541381,0.628469419791421,0.2527480119759473,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.047175272057453796,0.47743055555555547,0.5193226819112995,0.562176525592804,0.5208333333333334,0.3783783783783784,0.5341423153877258,0.5356903672218323
34,0.694428563117981,0.7206882101458092,0.720688217656338,0.7228428791769436,0.7185335561357326,0.26357963929803135,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.16924735407034555,0.3914930555555556,0.4658054018731841,0.6076631546020508,0.5,0.07692307692307693,0.5114942193031311,0.49028411507606506,0.6986803017891153,0.6986803088624839,0.7130719400120542,0.6842886777129137,0.25270783513456835,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.07573016298313935,0.5199652777777778,0.5934488932119851,0.5926666259765625,0.5833333333333334,0.2857142857142857,0.5077895522117615,0.5084658265113831
35,0.7113229036331177,0.7228903241626649,0.7228903352516318,0.7164721401515228,0.7293085303517411,0.2646591899119654,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.12722018919885159,0.3706597222222222,0.44104760030044543,0.622459352016449,0.5,0.07692307692307693,0.5082178115844727,0.48508214950561523,0.6964743103013497,0.6964743118245503,0.7068242172175411,0.6861244064315594,0.25164505104989715,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.1134630839029948,0.5121527777777778,0.5876346580254439,0.5926666259765625,0.5833333333333334,0.2857142857142857,0.5045531392097473,0.507727861404419
36,0.7103455662727356,0.7434997339553874,0.7434997391368995,0.7389371068637448,0.7480623714100543,0.2749647422679608,0.3125,0.3125,0.32,0.3333333333333333,0.32653061224489793,-0.37532594530273455,0.23654919676482675,0.28385416666666663,0.39931925819523806,0.39233681559562683,0.5208333333333334,0.676056338028169,0.5187169909477234,0.47604718804359436,0.7063098753039597,0.7063098799834191,0.7108742019888042,0.701745557978034,0.2565545218558339,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.15155464038252828,0.4435763888888889,0.5250238763529942,0.562176525592804,0.5625,0.36363636363636365,0.505730152130127,0.4997738301753998
37,0.7060633897781372,0.7363288393054543,0.7363288472171999,0.6695928831118891,0.803064811322511,0.27138748868374657,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.20833333333333334,0.23809523809523808,-0.3442651863295482,0.22490792907774448,0.3368055555555556,0.4365573354935057,0.3775406777858734,0.5208333333333334,0.676056338028169,0.48416391015052795,0.45112887024879456,0.6964995323441731,0.6964995466200818,0.6530249551075857,0.7399741381325781,0.251584165601578,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.03993552426497141,0.517361111111111,0.5624657494976065,0.5312093496322632,0.5416666666666666,0.3888888888888889,0.4774240553379059,0.480759859085083
38,0.7149108052253723,0.732799707344137,0.7327997187923856,0.6666164326064116,0.7989830049783597,0.26966840664623243,0.3958333333333333,0.3958333333333333,0.35294117647058826,0.25,0.2926829268292683,-0.21780342093451607,0.16522889087597528,0.34635416666666663,0.4573301400321973,0.622459352016449,0.5208333333333334,0.08,0.482292503118515,0.4536685049533844,0.6912110882715284,0.6912111014285044,0.647974429126044,0.7344477737309649,0.249000408380041,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.042643026138345405,0.53125,0.5928462087685531,0.5312093496322632,0.5625,0.4,0.4748629331588745,0.4839111268520355
39,0.6889768838882446,0.7305908370505964,0.7305908525272601,0.6610032023120295,0.8001785027424907,0.2685669686985263,0.3958333333333333,0.39583333333333337,0.3333333333333333,0.20833333333333334,0.2564102564102564,-0.22473328748774737,0.16269830800592897,0.35243055555555547,0.4394342595578325,0.3775406777858734,0.5208333333333334,0.676056338028169,0.4797130823135376,0.45241081714630127,0.6923884690345318,0.6923884827981923,0.6466520025128987,0.7381249630834862,0.24955844042843886,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.024044922863443695,0.5347222222222222,0.5784120318343763,0.5312093496322632,0.5625,0.4,0.47421208024024963,0.4813905656337738
40,0.7008384466171265,0.7193784979941463,0.7193784975853003,0.6539921473083613,0.7847648478622391,0.26293474113169507,0.3958333333333333,0.3958333333333333,0.35294117647058826,0.25,0.2926829268292683,-0.21780342093451607,0.16173809518416724,0.4296875,0.4544460882671695,0.36296921968460083,0.5208333333333334,0.676056338028169,0.47576403617858887,0.459602028131485,0.6953338470706202,0.6953338621999597,0.6460176147399493,0.74465010965997,0.25093100837900917,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.12426973879337312,0.546875,0.5746453260162259,0.5,0.5833333333333334,0.5454545454545454,0.4735508859157562,0.4789334237575531
