epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6981516480445862,0.6979983755425331,0.6979983818235505,0.7121327126323792,0.6844529814650896,0.25239164536995834,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.04506529582307694,0.490036231884058,0.5155235389610389,0.4532618522644043,0.5531914893617021,0.6956521739130435,0.5073724985122681,0.5057982802391052,0.6990668487505403,0.6990668443405134,0.737773451128297,0.6619730128355542,0.2529237355685315,0.46808510638297873,0.46195652173913043,0.4864864864864865,0.75,0.5901639344262295,-0.09293491145598919,0.06665020927469781,0.46195652173913043,0.4834102478724572,0.46879062056541443,0.5531914893617021,0.6865671641791045,0.5195868611335754,0.5168522000312805
12,0.7015864253044128,0.6716420832414919,0.6716420979638631,0.6960424453563668,0.648258431712714,0.23936192249237442,0.6595744680851063,0.6567028985507246,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.326055459310495,0.11634045078399334,0.6422101449275363,0.6313625662095342,0.5,0.6595744680851063,0.7037037037037037,0.49873319268226624,0.5251649022102356,0.6941372219239347,0.6941372341951597,0.6969006294390592,0.691488980419756,0.25048917322674913,0.574468085106383,0.5733695652173914,0.5769230769230769,0.625,0.6,0.14754318648344128,0.037774507035600376,0.5298913043478259,0.5935940091219938,0.5156199336051941,0.6170212765957447,0.5909090909090909,0.5006540417671204,0.503842294216156
13,0.7057413458824158,0.6705042943677108,0.6705043049194613,0.6749654909587076,0.6662290016318507,0.23881127757621218,0.6382978723404256,0.6367753623188406,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.27657347634101065,0.10165223796316919,0.6503623188405798,0.6410707784496544,0.5,0.6382978723404256,0.6666666666666666,0.4886171221733093,0.5154491662979126,0.6866881130634823,0.6866881265055713,0.6726549242040107,0.7001366120445672,0.24673164634976152,0.5957446808510638,0.5951086956521738,0.6,0.625,0.6122448979591837,0.1905629272681648,0.08622648424290597,0.5806159420289856,0.6400084667230462,0.5,0.5957446808510638,0.6122448979591837,0.4885048270225525,0.5000461935997009
14,0.6959770321846008,0.6705042943677108,0.6705043049194613,0.6749654909587076,0.6662290016318507,0.23881127757621218,0.6382978723404256,0.6367753623188406,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.27657347634101065,0.10165223796316919,0.6503623188405798,0.6410707784496544,0.5,0.6382978723404256,0.6666666666666666,0.4886171221733093,0.5154491662979126,0.6866881130634823,0.6866881265055713,0.6726549242040107,0.7001366120445672,0.24673164634976152,0.5957446808510638,0.5951086956521738,0.6,0.625,0.6122448979591837,0.1905629272681648,0.08622648424290597,0.5806159420289856,0.6400084667230462,0.5,0.5957446808510638,0.6122448979591837,0.4885048270225525,0.5000461935997009
15,0.7003565430641174,0.68138575254939,0.6813857589591792,0.6856629207977726,0.677286812197194,0.2441451899262755,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.04170988531822854,0.5996376811594204,0.5973052847800069,0.4843800961971283,0.5957446808510638,0.6779661016949152,0.4945946931838989,0.5097097158432007,0.6933312297649683,0.6933312361347757,0.6850303616548757,0.7012862408446797,0.2500915567803141,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.026354004093941223,0.5072463768115942,0.5726045730537628,0.5774953365325928,0.5531914893617021,0.2222222222222222,0.4946219325065613,0.4980635344982147
16,0.6985922455787659,0.68138575254939,0.6813857589591792,0.6856629207977726,0.677286812197194,0.2441451899262755,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.04170988531822854,0.5996376811594204,0.5973052847800069,0.4843800961971283,0.5957446808510638,0.6779661016949152,0.4945946931838989,0.5097097158432007,0.6933312297649683,0.6933312361347757,0.6850303616548757,0.7012862408446797,0.2500915567803141,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.026354004093941223,0.5072463768115942,0.5726045730537628,0.5774953365325928,0.5531914893617021,0.2222222222222222,0.4946219325065613,0.4980635344982147
17,0.7007238864898682,0.677995960744387,0.677995968427515,0.6920264978956363,0.6645500443538989,0.24249441872283045,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.06784897408586868,0.6077898550724637,0.6106194059054282,0.5,0.5957446808510638,0.6545454545454545,0.4972827434539795,0.5167184472084045,0.6892197246130695,0.6892197259838623,0.6888337425993025,0.6895896267273988,0.24806806838558584,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.03129277901446566,0.5398550724637681,0.5960534601109346,0.5156199336051941,0.574468085106383,0.5652173913043478,0.49662941694259644,0.5044591426849365
18,0.6915956139564514,0.684145261438743,0.6841452746711789,0.688048031955632,0.6804051322735782,0.24550106712634928,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.1094755143561262,0.6023550724637681,0.5795172588524459,0.5,0.6170212765957447,0.6538461538461539,0.495291143655777,0.5078085660934448,0.6896304330397823,0.6896304353189284,0.6749995042855995,0.7036517442258687,0.24829475595677725,0.44680851063829785,0.44565217391304346,0.46153846153846156,0.5,0.48,-0.10929124924699354,0.10265298409664884,0.5208333333333334,0.5825772679807,0.562176525592804,0.5531914893617021,0.2222222222222222,0.4892769157886505,0.49673590064048767
19,0.6974292993545532,0.6838766675295677,0.6838766779951776,0.6833603827144177,0.6843714609725726,0.24538801008647562,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.027000873012745633,0.6077898550724639,0.5952230399994035,0.5156199336051941,0.6382978723404256,0.6222222222222222,0.493287593126297,0.505851149559021,0.6895066265730173,0.6895066323313026,0.6666775682695925,0.7113844853904417,0.24822651192785017,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.10199589488354135,0.5181159420289856,0.5942224820129618,0.5467381477355957,0.574468085106383,0.2857142857142857,0.4852167069911957,0.49285969138145447
20,0.6921994686126709,0.6845933963431512,0.6845934063342299,0.6833603827144177,0.6857750539698836,0.24574416355927023,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.027331270436023142,0.6032608695652174,0.5930928262718826,0.5156199336051941,0.6382978723404256,0.6222222222222222,0.493287593126297,0.5052041411399841,0.6895066265730173,0.6895066323313026,0.6666775682695925,0.7113844853904417,0.24822651192785017,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.10199589488354135,0.5181159420289856,0.5942224820129618,0.5467381477355957,0.574468085106383,0.2857142857142857,0.4852167069911957,0.49285969138145447
21,0.6987546682357788,0.692934241164025,0.6929342548445401,0.6677837360953562,0.717036835312508,0.24987274898563727,0.5319148936170213,0.5344202898550725,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.07079112371823351,0.022879556138464745,0.5389492753623188,0.5513212480286546,0.4843800961971283,0.5531914893617021,0.6037735849056604,0.4851172864437103,0.49029016494750977,0.697157230587083,0.6971572459565921,0.6861982108124951,0.7076596546363518,0.25198635146806964,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.042742029149481595,0.47916666666666663,0.5491123010513164,0.562176525592804,0.5531914893617021,0.27586206896551724,0.495228111743927,0.4947819709777832
22,0.6815573573112488,0.6937323535762492,0.6937323682444171,0.6677837360953562,0.7185998073872671,0.25025574506408593,0.5319148936170213,0.5344202898550725,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.07079112371823351,0.023198638190614414,0.5389492753623188,0.550877985617307,0.4843800961971283,0.5531914893617021,0.6037735849056604,0.4851172864437103,0.48966526985168457,0.697157230587083,0.6971572459565921,0.6861982108124951,0.7076596546363518,0.25198635146806964,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.042742029149481595,0.47916666666666663,0.5491123010513164,0.562176525592804,0.5531914893617021,0.27586206896551724,0.495228111743927,0.4947819709777832
23,0.6933342814445496,0.681149098452437,0.6811491102539652,0.6840726320684842,0.6783474018483844,0.244023590331721,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.04405791455126823,0.5914855072463768,0.6383310415529376,0.5156199336051941,0.6170212765957447,0.5714285714285714,0.49387621879577637,0.5103063583374023,0.6953790314452483,0.6953790343444419,0.7126696866244019,0.6788088259094806,0.25113506257477786,0.40425531914893614,0.40217391304347827,0.42857142857142855,0.5,0.46153846153846156,-0.19929591659972518,0.1461933305922975,0.4909420289855073,0.5491191264255951,0.5156199336051941,0.5319148936170213,0.5217391304347826,0.508086621761322,0.5089790225028992
24,0.6827366948127747,0.6913629543307753,0.691362961782091,0.6824826958262367,0.6998732166564512,0.24909639627159322,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.029025316872495283,0.5262681159420289,0.6151935383029278,0.5467381477355957,0.5957446808510638,0.45714285714285713,0.4932166039943695,0.4999796450138092,0.6986127097386142,0.6986127087244418,0.7012093991501142,0.6961242137331723,0.25273806303073193,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.08796026351604055,0.4692028985507246,0.5592363467088395,0.5926666259765625,0.5319148936170213,0.15384615384615385,0.5026927590370178,0.5005896687507629
25,0.6905325651168823,0.6913629543307753,0.691362961782091,0.6824826958262367,0.6998732166564512,0.24909639627159322,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.029025316872495283,0.5262681159420289,0.6151935383029278,0.5467381477355957,0.5957446808510638,0.45714285714285713,0.4932166039943695,0.4999796450138092,0.6986127097386142,0.6986127087244418,0.7012093991501142,0.6961242137331723,0.25273806303073193,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.08796026351604055,0.4692028985507246,0.5592363467088395,0.5926666259765625,0.5319148936170213,0.15384615384615385,0.5026927590370178,0.5005896687507629
26,0.6919628977775574,0.6913629543307753,0.691362961782091,0.6824826958262367,0.6998732166564512,0.24909639627159322,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.029025316872495283,0.5262681159420289,0.6151935383029278,0.5467381477355957,0.5957446808510638,0.45714285714285713,0.4932166039943695,0.4999796450138092,0.6986127097386142,0.6986127087244418,0.7012093991501142,0.6961242137331723,0.25273806303073193,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.08796026351604055,0.4692028985507246,0.5592363467088395,0.5926666259765625,0.5319148936170213,0.15384615384615385,0.5026927590370178,0.5005896687507629
27,0.7003574967384338,0.6766067908769603,0.6766067976686918,0.6889244435870587,0.6648023869969236,0.24180086129041145,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.03455380366203632,0.6123188405797102,0.6456576815619368,0.5467381477355957,0.6170212765957447,0.5,0.49582716822624207,0.5172533392906189,0.6854526642783959,0.6854526739608551,0.7116197240655938,0.6603759176104805,0.24618517286030228,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.04147714756904765,0.5833333333333334,0.5921559043830895,0.5156199336051941,0.5957446808510638,0.5957446808510638,0.507335364818573,0.5186061859130859
28,0.6926175355911255,0.6766067908769603,0.6766067976686918,0.6889244435870587,0.6648023869969236,0.24180086129041145,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.03455380366203632,0.6123188405797102,0.6456576815619368,0.5467381477355957,0.6170212765957447,0.5,0.49582716822624207,0.5172533392906189,0.6854526642783959,0.6854526739608551,0.7116197240655938,0.6603759176104805,0.24618517286030228,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.04147714756904765,0.5833333333333334,0.5921559043830895,0.5156199336051941,0.5957446808510638,0.5957446808510638,0.507335364818573,0.5186061859130859
29,0.6958932280540466,0.681149098452437,0.6811491102539652,0.6840726320684842,0.6783474018483844,0.244023590331721,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.04405791455126823,0.5914855072463768,0.6383310415529376,0.5156199336051941,0.6170212765957447,0.5714285714285714,0.49387621879577637,0.5103063583374023,0.6953790314452483,0.6953790343444419,0.7126696866244019,0.6788088259094806,0.25113506257477786,0.40425531914893614,0.40217391304347827,0.42857142857142855,0.5,0.46153846153846156,-0.19929591659972518,0.1461933305922975,0.4909420289855073,0.5491191264255951,0.5156199336051941,0.5319148936170213,0.5217391304347826,0.508086621761322,0.5089790225028992
30,0.6929824352264404,0.6858483216418366,0.6858483289700027,0.7570654341704072,0.6175986031529481,0.24643262914249517,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.05949553720494534,0.5217391304347826,0.5598523288736768,0.4843800961971283,0.5957446808510638,0.7164179104477612,0.5276228785514832,0.5411196351051331,0.6931269282311422,0.6931269464731212,0.7646047257250012,0.624627408023403,0.2500194604258878,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.058764770944067776,0.5226449275362319,0.6065406372587223,0.5774953365325928,0.6170212765957447,0.5263157894736842,0.5330323576927185,0.537368893623352
31,0.6979820728302002,0.6890221520144455,0.6890221589870894,0.7530515690177925,0.6276606410409991,0.24800684311221835,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.07715831665282553,0.5144927536231884,0.5538041425909073,0.4843800961971283,0.574468085106383,0.696969696969697,0.5256320834159851,0.5359959602355957,0.6884566081349782,0.6884566265685224,0.7484145726564089,0.630996928234298,0.24771806519144893,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.05615274069157052,0.5588768115942029,0.637074058049702,0.5774953365325928,0.6382978723404256,0.5142857142857142,0.5256416201591492,0.5341399312019348
32,0.6949066519737244,0.6853875346541016,0.685387541017964,0.7231358626674682,0.6492120661038557,0.24621431991061937,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.03196654991900667,0.5344202898550725,0.5764797535299371,0.5774953365325928,0.5531914893617021,0.3225806451612903,0.5122323632240295,0.5244718790054321,0.6924320254481692,0.6924320323736773,0.7154565645118524,0.6703668557412593,0.2496859798175135,0.425531914893617,0.421195652173913,0.45454545454545453,0.625,0.5263157894736842,-0.17227756548913709,0.10691683406525469,0.5054347826086957,0.6285903996563428,0.562176525592804,0.6170212765957447,0.4375,0.5101763010025024,0.5135478973388672
33,0.6881474852561951,0.6853875346541016,0.685387541017964,0.7231358626674682,0.6492120661038557,0.24621431991061937,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.03196654991900667,0.5344202898550725,0.5764797535299371,0.5774953365325928,0.5531914893617021,0.3225806451612903,0.5122323632240295,0.5244718790054321,0.6924320254481692,0.6924320323736773,0.7154565645118524,0.6703668557412593,0.2496859798175135,0.425531914893617,0.421195652173913,0.45454545454545453,0.625,0.5263157894736842,-0.17227756548913709,0.10691683406525469,0.5054347826086957,0.6285903996563428,0.562176525592804,0.6170212765957447,0.4375,0.5101763010025024,0.5135478973388672
34,0.6956655383110046,0.6853460867298337,0.6853460916920175,0.7216712411236317,0.6505344901533873,0.2461956952463299,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.053245053646412306,0.5353260869565217,0.5747323294140919,0.5774953365325928,0.5531914893617021,0.3225806451612903,0.5115572214126587,0.5238210558891296,0.6917152966345855,0.6917153026820126,0.7139919429680159,0.6703668557412593,0.24932982600788334,0.425531914893617,0.421195652173913,0.45454545454545453,0.625,0.5263157894736842,-0.17227756548913709,0.10658642776468966,0.5072463768115942,0.6285903996563428,0.562176525592804,0.6170212765957447,0.4375,0.5095010995864868,0.5135478973388672
35,0.6828734874725342,0.6852528157264595,0.685252823248326,0.7288350670940238,0.6434865062295323,0.2461157431034291,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.06889470714203855,0.552536231884058,0.5834056568431569,0.46879062056541443,0.574468085106383,0.696969696969697,0.5141855478286743,0.5276779532432556,0.6842420871550261,0.6842420861691831,0.7204984623448362,0.6494963923341823,0.2456010062524187,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.04672690782141178,0.5824275362318841,0.6094032946271936,0.5467381477355957,0.574468085106383,0.47368421052631576,0.5114298462867737,0.5244553685188293
36,0.6893418431282043,0.6947808828932254,0.6947808810559886,0.7122712582460934,0.6780192695821382,0.25082871111470323,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.03381995000737779,0.5045289855072463,0.5489931872941027,0.46879062056541443,0.574468085106383,0.6875,0.506203293800354,0.5103669166564941,0.683679877661339,0.6836798984816777,0.7004598873788744,0.6675990757885306,0.2452821825952467,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.018124202464489227,0.5751811594202898,0.5809796940832077,0.5312093496322632,0.6170212765957447,0.55,0.5019512176513672,0.5148208737373352
37,0.6976611614227295,0.6869666045936339,0.6869666034377789,0.6940413842185243,0.6801866051895646,0.24698602597397945,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.02643190673057069,0.5416666666666666,0.5567698344153412,0.562176525592804,0.5531914893617021,0.3225806451612903,0.49745064973831177,0.5090388059616089,0.6855033733045188,0.6855033971713792,0.6987125546327995,0.6728446212708513,0.24618896878309,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.02533359096405354,0.5733695652173914,0.5743026086059128,0.5312093496322632,0.5957446808510638,0.5128205128205128,0.5005841851234436,0.5122042298316956
38,0.6928413510322571,0.6777406870703468,0.6777406966029557,0.7057467911371166,0.6509015226743848,0.24240397598308666,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.050566573092278015,0.5978260869565217,0.6046456219909491,0.5156199336051941,0.5957446808510638,0.6274509803921569,0.5034473538398743,0.5238379836082458,0.6837700890210782,0.683770101358901,0.7009298618544082,0.6673253308840401,0.24538608535301554,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.062102643733328966,0.5679347826086957,0.6200089606715146,0.5774953365325928,0.574468085106383,0.2857142857142857,0.502039909362793,0.5154324173927307
39,0.693243682384491,0.6740997592827096,0.6740997659080505,0.7116371479619646,0.6381264414397166,0.24066184933071083,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.08172168440007149,0.6068840579710144,0.6596713391972012,0.5774953365325928,0.6170212765957447,0.4375,0.5068495273590088,0.5308377146720886,0.695121853407197,0.695121858083558,0.7321562173786945,0.6596305970923858,0.25104323758848945,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.041229906868427355,0.49184782608695654,0.5838319017635655,0.5926666259765625,0.574468085106383,0.2857142857142857,0.5176081657409668,0.519311249256134
