sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.363626033,0.410082090,0,True,0.527771887,0.527771887
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.494140834,0.621081421,1,True,0.476293094,0.476293094
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,1.033437848,0.737581851,1,True,0.304378212,0.304378212
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,3.459026098,0.969499181,1,True,0.030975649,0.030975649
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.746556580,0.678427933,1,True,0.387977021,0.387977021
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.693294764,0.844656962,1,True,0.168824696,0.168824696
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,4.548711300,0.989529951,1,True,0.010525246,0.010525246
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.978950381,0.878569228,1,True,0.129460572,0.129460572
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.400540113,0.916868481,1,True,0.086791241,0.086791241
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.839250624,0.698307365,1,True,0.359095922,0.359095922
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.181036472,0.984947385,1,True,0.015167056,0.015167056
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,5.058683872,0.993686201,1,True,0.006333816,0.006333816
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.416281074,0.602593002,1,True,0.506513265,0.506513265
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.089006737,0.522237006,1,True,0.649633760,0.649633760
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.362280488,0.203869913,0,False,1.590273169,1.590273169
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.574303865,0.828396293,1,True,0.188263624,0.188263624
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,3.560823202,0.972369703,1,True,0.028019194,0.028019194
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-1.872112393,0.133297490,0,False,2.015171880,2.015171880
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.216764808,0.771493715,1,True,0.259426754,0.259426754
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.273852378,0.431961587,0,False,0.839418613,0.839418613
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.053172469,0.741383635,1,True,0.299237062,0.299237062
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,3.029518843,0.953890014,1,True,0.047206903,0.047206903
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.500354111,0.377457455,0,False,0.974297419,0.974297419
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,4.479725361,0.988790550,1,True,0.011272749,0.011272749
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.481870413,0.814854929,1,True,0.204745182,0.204745182
