sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-2.351759911,0.086925987,0,False,2.442698247,2.442698247
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-1.714315414,0.152604824,0,False,1.879903548,1.879903548
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-3.120349884,0.042275603,0,False,3.163545113,3.163545113
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.075856209,0.481045036,0,False,0.731794383,0.731794383
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.021172523,0.505292933,1,True,0.682616952,0.682616952
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-4.004254341,0.017911221,0,False,4.022327909,4.022327909
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-5.151993752,0.005754547,0,False,5.157764920,5.157764920
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-5.540756226,0.003908224,0,False,5.544672107,5.544672107
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-2.709191322,0.062433171,0,False,2.773658562,2.773658562
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.756457329,0.319415912,0,False,1.141261226,1.141261226
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-5.741425514,0.003199917,0,False,5.744630561,5.744630561
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-2.901374817,0.052085643,0,False,2.954865938,2.954865938
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-4.420660019,0.011883379,0,False,4.432614570,4.432614570
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-3.183079720,0.039807451,0,False,3.223701163,3.223701163
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-1.398618698,0.198035395,0,False,1.619309503,1.619309503
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-4.136648178,0.015725083,0,False,4.152498212,4.152498212
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.691543579,0.666310216,1,True,0.405999928,0.405999928
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-2.225621223,0.097473173,0,False,2.328178087,2.328178087
