epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7266788482666016,0.7011919811998805,0.701191965435502,0.8472930490529859,0.5550908818180181,0.2539921128516058,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07271838188171387,0.6397569444444444,0.6504703975612035,0.5717666149139404,0.6458333333333334,0.6530612244897959,0.5713747143745422,0.5740619897842407,0.7035983812997783,0.7035983668293331,0.8570320282734777,0.5501647053851885,0.2551664050295415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07619953155517578,0.5746527777777779,0.5533203808156798,0.5784481763839722,0.6458333333333334,0.5853658536585366,0.575482189655304,0.5769168138504028
2,0.6977344155311584,0.694360811655231,0.6943608057592686,0.7391125780104536,0.6496090335080834,0.2506062770133936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022360503673553467,0.5095486111111112,0.5548784318815848,0.5239075422286987,0.5833333333333334,0.5238095238095238,0.5224217772483826,0.5222991108894348,0.6951616636663177,0.695161662621009,0.7433096239850228,0.6470137012569953,0.25100530500554963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024034202098846436,0.47048611111111105,0.49409508817039843,0.5278033018112183,0.5625,0.4878048780487805,0.5244097113609314,0.5236586928367615
3,0.6935385465621948,0.6927246651847755,0.6927246629066387,0.7166848504052227,0.6687644754080547,0.24978936263921106,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.033137332648038864,0.5425347222222223,0.584590982400029,0.5185461640357971,0.625,0.47058823529411764,0.5115926861763,0.5124049186706543,0.6940460768990618,0.6940460809355328,0.7228479980099308,0.6652441638611349,0.2504488926177653,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014387249946594238,0.49045138888888895,0.5167867370421372,0.5209837555885315,0.5833333333333334,0.4444444444444444,0.5145801901817322,0.5141943097114563
4,0.6931924819946289,0.6927847769620742,0.6927847731642874,0.7166848504052227,0.6688846959233522,0.2498193990978609,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03312716446816921,0.5416666666666667,0.5834335749926216,0.5185461640357971,0.625,0.47058823529411764,0.5115926861763,0.5123439431190491,0.6940655780365907,0.6940655823017948,0.7228479980099308,0.6652831665936588,0.25045862652320167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014377057552337646,0.48958333333333337,0.5133873586427588,0.5209837555885315,0.5625,0.4,0.5145801901817322,0.5141739845275879
5,0.691888689994812,0.6927847769620742,0.6927847731642874,0.7166848504052227,0.6688846959233522,0.2498193990978609,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03312716446816921,0.5416666666666667,0.5834335749926216,0.5185461640357971,0.625,0.47058823529411764,0.5115926861763,0.5123439431190491,0.6940655780365907,0.6940655823017948,0.7228479980099308,0.6652831665936588,0.25045862652320167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014377057552337646,0.48958333333333337,0.5133873586427588,0.5209837555885315,0.5625,0.4,0.5145801901817322,0.5141739845275879
6,0.6927584409713745,0.6927847769620742,0.6927847731642874,0.7166848504052227,0.6688846959233522,0.2498193990978609,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03312716446816921,0.5416666666666667,0.5834335749926216,0.5185461640357971,0.625,0.47058823529411764,0.5115926861763,0.5123439431190491,0.6940655780365907,0.6940655823017948,0.7228479980099308,0.6652831665936588,0.25045862652320167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014377057552337646,0.48958333333333337,0.5133873586427588,0.5209837555885315,0.5625,0.4,0.5145801901817322,0.5141739845275879
7,0.6928181648254395,0.6894249458339837,0.6894249488275999,0.6752315106643966,0.7036183869908034,0.2481397810931986,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.012656237930059433,0.709201388888889,0.6389399391775648,0.49365267157554626,0.7083333333333334,0.7083333333333334,0.4909082353115082,0.49481263756752014,0.6911120807781234,0.6911120883198875,0.6845051638040386,0.6977190128357366,0.24898325667967294,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.007922669251759846,0.5590277777777778,0.5062740705108919,0.492676317691803,0.6458333333333334,0.7017543859649122,0.49554648995399475,0.49776241183280945
8,0.6931302547454834,0.6894657352556605,0.6894657427952872,0.675271748896702,0.7036597366938722,0.24816017360150658,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.012656237930059433,0.7065972222222223,0.6405813533189789,0.49365267157554626,0.7083333333333334,0.7083333333333334,0.4909285604953766,0.49479231238365173,0.6911725497499402,0.6911725585610246,0.6845039700472574,0.6978411470747915,0.24901348474622162,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.00791249672571818,0.5581597222222222,0.5136514153882368,0.49218812584877014,0.6458333333333334,0.7017543859649122,0.49554646015167236,0.49770140647888184
9,0.6926649212837219,0.6894657352556605,0.6894657427952872,0.675271748896702,0.7036597366938722,0.24816017360150658,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.012656237930059433,0.7065972222222223,0.6405813533189789,0.49365267157554626,0.7083333333333334,0.7083333333333334,0.4909285604953766,0.49479231238365173,0.6911725497499402,0.6911725585610246,0.6845039700472574,0.6978411470747915,0.24901348474622162,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.00791249672571818,0.5581597222222222,0.5136514153882368,0.49218812584877014,0.6458333333333334,0.7017543859649122,0.49554646015167236,0.49770140647888184
10,0.6926183700561523,0.6893959383102991,0.6893959366994,0.6792725416823525,0.6995193317164473,0.2481249296975886,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.07656965404748917,0.6979166666666666,0.6277733174670317,0.4970703423023224,0.7083333333333334,0.6818181818181818,0.492962121963501,0.49684691429138184,0.6919893875153553,0.6919893930565207,0.689840227868275,0.6941385582447664,0.2494212541213375,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03443552056948344,0.5625000000000001,0.5193849579430022,0.4975586235523224,0.625,0.6666666666666666,0.4982304275035858,0.499552458524704
