sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-2.052090645,0.113841304,0,True,0.120859229,0.120859229
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.245261669,0.014129479,0,True,0.014230251,0.014230251
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-2.607456684,0.068660060,0,True,0.071130934,0.071130934
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-4.168057919,0.015246252,0,True,0.015363671,0.015363671
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.718962669,0.061863642,0,True,0.063859970,0.063859970
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.273803711,0.036480892,0,True,0.037162959,0.037162959
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,3.330471277,0.965459489,1,True,0.035151136,0.035151136
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,10.276474953,0.999965567,1,True,0.000034433,0.000034433
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,9.728953362,0.999940469,1,True,0.000059533,0.000059533
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.181716159,0.454695557,0,False,0.788127189,0.788127189
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,6.418318272,0.998371260,1,True,0.001630068,0.001630068
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,7.992957592,0.999662281,1,True,0.000337776,0.000337776
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,11.195133209,0.999986259,1,True,0.000013741,0.000013741
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.931054592,0.873366101,1,True,0.135400451,0.135400451
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,6.346055984,0.998249420,1,True,0.001752114,0.001752114
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,8.897220612,0.999863250,1,True,0.000136759,0.000136759
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,2.000379801,0.880836949,1,True,0.126882745,0.126882745
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,7.991507053,0.999661791,1,True,0.000338267,0.000338267
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,7.836443901,0.999605085,1,True,0.000394993,0.000394993
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,8.724206924,0.999837425,1,True,0.000162588,0.000162588
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,4.262784481,0.986112544,1,True,0.013984789,0.013984789
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,8.898447037,0.999863418,1,True,0.000136592,0.000136592
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,11.982761383,0.999993749,1,True,0.000006251,0.000006251
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,10.891020775,0.999981376,1,True,0.000018625,0.000018625
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,5.137348175,0.994161050,1,True,0.005856064,0.005856064
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,5.289765835,0.994982363,1,True,0.005030268,0.005030268
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,3.961229324,0.981316043,1,True,0.018860707,0.018860707
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,6.780651569,0.998865753,1,True,0.001134891,0.001134891
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,2.046809673,0.885624857,1,True,0.121461830,0.121461830
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,4.881804466,0.992473756,1,True,0.007554709,0.007554709
