epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929185390472412,0.6925508187562409,0.6925508148337677,0.7007783978011902,0.6843232318663451,0.2497018382646851,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041162967681884766,0.890625,0.9071876552642936,0.504263162612915,0.8125,0.7906976744186046,0.5038009881973267,0.5044316053390503,0.6925397596921865,0.6925397610051052,0.70079386011803,0.6842856618921802,0.24969631205723553,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004129588603973389,0.888888888888889,0.9033316873317915,0.5041255354881287,0.8333333333333334,0.8333333333333334,0.5038086771965027,0.5044505596160889
12,0.6930139064788818,0.6924439014853938,0.6924438948922079,0.7125244229477524,0.6723633668366636,0.24964852133004656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010047972202301025,0.9184027777777777,0.9354276672807373,0.5104050040245056,0.8541666666666666,0.8292682926829268,0.5095952153205872,0.5105009078979492,0.6924097424300383,0.6924097419570764,0.7125996108377696,0.6722198730763834,0.24963145512629956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010103166103363037,0.9079861111111112,0.9261399364602184,0.5102694034576416,0.875,0.8636363636363636,0.5096320509910583,0.5105741620063782
13,0.6928523778915405,0.6923676890597587,0.6923676806212686,0.7081751588290564,0.6765602024134809,0.2496103568213696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00791025161743164,0.9201388888888888,0.9362329894095891,0.5083251595497131,0.8541666666666666,0.8292682926829268,0.5074576735496521,0.5083628296852112,0.6923400694826075,0.6923400719633795,0.7082230172485904,0.6764571266781688,0.24959655795733707,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00794827938079834,0.9079861111111112,0.9264417012277091,0.508132815361023,0.8541666666666666,0.8372093023255814,0.5074812769889832,0.5084152817726135
14,0.6928565502166748,0.6922968621783842,0.692296867887662,0.7099246430245948,0.6746690927507292,0.24957499007293818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00882190465927124,0.923611111111111,0.940443717369728,0.5091160535812378,0.875,0.8571428571428571,0.5083186030387878,0.5093252062797546,0.6922607602777191,0.6922607661520365,0.7099634471256611,0.674558085178412,0.24955694754954552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008859753608703613,0.9184027777777778,0.9376281101223052,0.5089471340179443,0.875,0.8695652173913043,0.508337676525116,0.5093818306922913
15,0.692571222782135,0.692220321336302,0.6922203296708811,0.7063916599251355,0.6780489994166267,0.24953667465840743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007092535495758057,0.921875,0.9382507349135876,0.5074995756149292,0.8541666666666666,0.8292682926829268,0.5065783858299255,0.5076066851615906,0.6921812383942364,0.6921812457378399,0.7064155015776844,0.6779469898979952,0.2495171386654568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007124364376068115,0.9201388888888888,0.9389197667831523,0.5072409510612488,0.875,0.8636363636363636,0.5065901875495911,0.5076584815979004
16,0.6924569606781006,0.6921591476667864,0.6921591498862995,0.7005549473367326,0.6837633524358663,0.2495060214831711,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004202127456665039,0.9270833333333333,0.9413318532255581,0.5046496391296387,0.8541666666666666,0.8292682926829268,0.5036900639533997,0.5047142505645752,0.6921174745025037,0.6921174805972496,0.7005599154599832,0.6836750457345163,0.24948518935363415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004225730895996094,0.921875,0.9397738963137524,0.5043809413909912,0.875,0.8636363636363636,0.5036924481391907,0.504758894443512
17,0.692409336566925,0.6921253365905174,0.6921253473255081,0.6945569677957945,0.6896937268552218,0.24948908690334984,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01961203726629416,0.9270833333333333,0.9416565285502334,0.5016384720802307,0.8541666666666666,0.8292682926829268,0.5007042288780212,0.5017299652099609,0.6920823541677411,0.6920823614862015,0.6945545518654598,0.6896101711069432,0.2494675944434764,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019591726983586945,0.921875,0.9380772422733483,0.5013963580131531,0.875,0.8636363636363636,0.5007030367851257,0.5017719864845276
18,0.692518949508667,0.6920188891311653,0.692018891164944,0.6932739332809944,0.6907638490488935,0.2494358564564084,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22838593941802776,0.9305555555555556,0.9443915712852762,0.5010936260223389,0.8541666666666666,0.8292682926829268,0.5000631809234619,0.5011933445930481,0.6919686854593629,0.6919686800477445,0.6932777222969969,0.690659637798492,0.24941075123958387,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.18669998894135156,0.9288194444444444,0.944322865522648,0.500866174697876,0.875,0.8636363636363636,0.5000650882720947,0.5012456774711609
19,0.6927759051322937,0.6918500796196995,0.691850080041912,0.6998870288068705,0.6838131312769535,0.24935149488704633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004023849964141846,0.9427083333333334,0.9559207398881311,0.5040543675422668,0.8958333333333334,0.8936170212765957,0.5033583641052246,0.5046892762184143,0.6917883179535691,0.6917883279269438,0.6999038985023126,0.6836727573515748,0.2493206228620891,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0040634870529174805,0.9236111111111112,0.9461018185560519,0.5042281746864319,0.8958333333333334,0.8888888888888888,0.5033667683601379,0.5047602653503418
20,0.6926255226135254,0.6917648643826038,0.6917648583414948,0.7000013570433241,0.6835283596396654,0.2493088895821789,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004124104976654053,0.9461805555555556,0.9594537407037407,0.5041894316673279,0.9166666666666666,0.9130434782608695,0.5034151077270508,0.5048330426216125,0.691701805085979,0.6917018010340531,0.700005509171199,0.6833980928969074,0.24927736514833176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004158079624176025,0.9340277777777778,0.9526161338661339,0.5041894316673279,0.9166666666666666,0.9130434782608695,0.5034171938896179,0.5048989653587341
21,0.6920971274375916,0.6916050619414218,0.691605059800228,0.7089624763546608,0.674247643245795,0.24922919162969656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008692681789398193,0.9461805555555556,0.9627779174347801,0.5087968111038208,0.9375,0.9333333333333333,0.5078451037406921,0.5095402598381042,0.6915297384235695,0.6915297314939998,0.7090119319616547,0.6740475310263451,0.2491915462046558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008755922317504883,0.9305555555555556,0.9526881034502985,0.5087968111038208,0.9166666666666666,0.9130434782608695,0.5078694224357605,0.5096424221992493
22,0.6923601627349854,0.6914376539365154,0.691437661257522,0.7172883925215623,0.6655869299934819,0.24914588548205385,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012949168682098389,0.9496527777777778,0.9652043269230769,0.5130643844604492,0.9375,0.9333333333333333,0.5119256377220154,0.5139726996421814,0.6913544370819632,0.691354430650314,0.7173664235618481,0.6653424377387799,0.2491043128711953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013031184673309326,0.9392361111111112,0.9582251082251081,0.513181746006012,0.9166666666666666,0.9090909090909091,0.5119636654853821,0.514098584651947
23,0.6919217705726624,0.6912891827195118,0.6912891728066467,0.6988457334798205,0.6837326121334729,0.2490710557346704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003785550594329834,0.954861111111111,0.967074592074592,0.5039331912994385,0.9375,0.9333333333333333,0.5028408765792847,0.5047302842140198,0.6912151240820856,0.691215118238992,0.6987865831813935,0.68364365329659,0.24903403213280226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037932991981506348,0.953125,0.9653169118081399,0.5041197538375854,0.9166666666666666,0.9090909090909091,0.5028114318847656,0.5047752261161804
24,0.6916984915733337,0.6910484392164168,0.6910484436544196,0.6970800815553874,0.6850168057534519,0.24895067711055555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003022432327270508,0.9565972222222222,0.9679821047008547,0.5031914114952087,0.9375,0.9333333333333333,0.5019622445106506,0.5040826797485352,0.6909868434809597,0.6909868430432532,0.6970153878199463,0.68495829826656,0.24891987890014136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030211210250854492,0.9583333333333333,0.968435474900992,0.5034314393997192,0.9166666666666666,0.9090909090909091,0.5019299983978271,0.5041122436523438
25,0.6924196481704712,0.6906923052206725,0.6906923118494652,0.7176399206919056,0.6637447030070249,0.2487735622133528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013509094715118408,0.9565972222222222,0.9679821047008547,0.5137299299240112,0.9375,0.9333333333333333,0.5120970010757446,0.5149211287498474,0.6906386009801277,0.6906386015725966,0.7177754494180335,0.6635017537271599,0.24874674681719852,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01360476016998291,0.953125,0.9653374145561645,0.5139988660812378,0.9166666666666666,0.9090909090909091,0.5121631026268005,0.5150464177131653
26,0.6919040083885193,0.6903662737676243,0.6903662702953929,0.7164065666930745,0.6643259738977112,0.2486105935714896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013058483600616455,0.9565972222222222,0.9679821047008547,0.5133040547370911,0.9375,0.9333333333333333,0.5114948153495789,0.514622151851654,0.690321032753005,0.6903210360859919,0.7165764965704083,0.6640655756015758,0.24858801446106193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013167083263397217,0.9565972222222222,0.9673339423339422,0.5136650204658508,0.9166666666666666,0.9090909090909091,0.5115777850151062,0.514756441116333
27,0.6912795305252075,0.6904501357324042,0.690450137155859,0.6899103586086811,0.6909899157030367,0.248651485698714,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.41517569993933046,0.9704861111111112,0.9781266774020397,0.49985602498054504,0.9375,0.9333333333333333,0.4983785152435303,0.5010810494422913,0.6904078322161217,0.6904078231419731,0.6898680136681755,0.6909476326157705,0.24863032976351063,0.9166666666666666,0.9166666666666667,0.9545454545454546,0.875,0.9130434782608695,0.8362420100070908,0.4151625841235121,0.9774305555555556,0.9810701074288031,0.4992659389972687,0.9375,0.9361702127659575,0.49835726618766785,0.5011023283004761
28,0.6910093426704407,0.6898142137778485,0.6898142107264915,0.6996548398090541,0.6799735816439286,0.24833370706752875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004937589168548584,0.9704861111111112,0.9776526915113871,0.5052783489227295,0.9375,0.9333333333333333,0.5032426714897156,0.506632387638092,0.6898055173396997,0.6898055209195301,0.699655083994434,0.679955957844626,0.24832936305249964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004942059516906738,0.9774305555555556,0.9815988996242618,0.5052918791770935,0.9375,0.9333333333333333,0.5032427310943604,0.5066413879394531
29,0.6913151741027832,0.6896111424598722,0.6896111420527168,0.6911759512809548,0.688046332824479,0.24823200346520827,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.4148303009569645,0.9722222222222222,0.9794918246005202,0.5011102557182312,0.9375,0.9333333333333333,0.4990127980709076,0.5025591254234314,0.689608274502942,0.6896082738722041,0.6910953936792125,0.6881211540651956,0.24823056928483334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.4148220606148243,0.9861111111111112,0.9874283325370281,0.501206636428833,0.9375,0.9333333333333333,0.49897241592407227,0.5025214552879333
30,0.69217848777771,0.6895001984342516,0.6895001998132133,0.6836938755578373,0.6953065240685893,0.24817658045669697,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.1427421998232603,0.9774305555555556,0.9833570565907523,0.4963432848453522,0.9583333333333334,0.9583333333333334,0.49525031447410583,0.4989236891269684,0.6894958249450479,0.689495825214062,0.6835273343918838,0.6954643160362403,0.24817439799690522,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14266382281978923,0.9895833333333334,0.9904999137336095,0.4963432848453522,0.9583333333333334,0.9583333333333334,0.49516621232032776,0.4988449513912201
31,0.6903786659240723,0.688763175207641,0.6887631686646106,0.72582239781718,0.6517039395120413,0.24781143929939367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018617093563079834,0.9670138888888888,0.9745506535947712,0.5189133286476135,0.9375,0.9333333333333333,0.5160722136497498,0.5211619734764099,0.6888036905280739,0.6888036803555565,0.7258002835098689,0.6518070772012442,0.2478316589473025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018584907054901123,0.96875,0.9764724780466907,0.5189133286476135,0.9375,0.9333333333333333,0.5160614848136902,0.5211083292961121
32,0.6898848414421082,0.6880485280839371,0.6880485313245228,0.7163454278230162,0.6597516348260293,0.2474529838949422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014224708080291748,0.9756944444444444,0.9806519299272921,0.5147008895874023,0.9375,0.9333333333333333,0.5114642977714539,0.5169851183891296,0.6880951852710059,0.6880951851255747,0.7163131644245295,0.6598772058266197,0.2474762842998032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014184415340423584,0.9756944444444444,0.9811258115286248,0.5147008895874023,0.9375,0.9333333333333333,0.5114484429359436,0.5169203877449036
33,0.6891801357269287,0.6871710924362061,0.6871710889837334,0.7186074893284368,0.65573468863903,0.247015311013325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015817642211914062,0.9791666666666666,0.9834914361001317,0.516510009765625,0.9375,0.9333333333333333,0.5125676989555359,0.5190675854682922,0.6872691998851804,0.6872691939262315,0.7184976771136297,0.6560407107388335,0.24706427430843747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015711486339569092,0.9809027777777779,0.9844384057971014,0.516510009765625,0.9375,0.9333333333333333,0.5125141143798828,0.5189089179039001
34,0.6887896060943604,0.6863093939453192,0.6863093937770594,0.7108025601224454,0.6618162274316731,0.24658349057244985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012334823608398438,0.9826388888888888,0.9860356280193237,0.5109573602676392,0.9583333333333334,0.9583333333333334,0.5087481141090393,0.515921413898468,0.686428364543143,0.6864283656089079,0.7106576269407646,0.6621991042770512,0.24664289546796545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012200534343719482,0.984375,0.9870436925354527,0.5109573602676392,0.9583333333333334,0.9583333333333334,0.5086769461631775,0.5157241225242615
35,0.6879898309707642,0.6853714198999213,0.6853714168910937,0.7037521655727542,0.6669906682094334,0.24611375583335052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009266078472137451,0.9861111111111112,0.9881189613526569,0.508001446723938,0.9583333333333334,0.9583333333333334,0.5052720308303833,0.5132601857185364,0.6855075586116387,0.6855075608712102,0.7036259393345894,0.6673891824078311,0.24618176716839701,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009132683277130127,0.9878472222222222,0.9892683866400133,0.508001446723938,0.9583333333333334,0.9583333333333334,0.5052095055580139,0.5130559206008911
36,0.6872466802597046,0.6840156845177342,0.6840156846251894,0.7126264657401369,0.6554049035102416,0.24543868616992812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014443516731262207,0.9861111111111112,0.9881189613526569,0.5129111409187317,0.9583333333333334,0.9583333333333334,0.5096419453620911,0.5192450881004333,0.6842211652823469,0.6842211670836829,0.7125725736839673,0.6558697604833985,0.2455412731215818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014309704303741455,0.9861111111111112,0.9881189613526569,0.5129111409187317,0.9583333333333334,0.9583333333333334,0.5096153616905212,0.5190041661262512
37,0.6851209402084351,0.6815946854574312,0.6815946827323659,0.7066108868465392,0.6565784786181926,0.24422835361479955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012661635875701904,0.9878472222222222,0.9899305555555555,0.5113562941551208,0.9583333333333334,0.9583333333333334,0.5066816210746765,0.5186417102813721,0.6818337579450603,0.6818337489461399,0.7065109241828615,0.6571565737094184,0.24434770846469087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012487351894378662,0.9913194444444444,0.992311507936508,0.5113562941551208,0.9583333333333334,0.9583333333333334,0.5066320300102234,0.5183425545692444
38,0.6857738494873047,0.6792154599029846,0.679215464115488,0.7130673412320517,0.6453635869989242,0.24304410272061042,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01717686653137207,0.9913194444444444,0.992311507936508,0.5154538154602051,0.9583333333333334,0.9583333333333334,0.5098537802696228,0.5244998931884766,0.6794328747042613,0.6794328728490967,0.7130184851468369,0.6458472605513567,0.2431525585963771,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017038285732269287,0.9930555555555556,0.9936342592592592,0.5154538154602051,0.9583333333333334,0.9583333333333334,0.5098291635513306,0.5242473483085632
39,0.6862800121307373,0.6806069713446031,0.6806069747284815,0.6505999413103339,0.7106140081466291,0.24373593523152715,0.5,0.5,0.0,0.0,0.0,0.0,0.015186935663223267,0.9965277777777777,0.9967948717948718,0.4844338595867157,0.9791666666666666,0.9787234042553191,0.47826147079467773,0.49136456847190857,0.6808554378777627,0.6808554341229421,0.6505586002138061,0.7111522680320781,0.24386016457526427,0.5,0.5,0.0,0.0,0.0,0.0,0.015330195426940918,0.9930555555555556,0.9936342592592592,0.4844338595867157,0.9583333333333334,0.9583333333333334,0.4782392680644989,0.49110034108161926
40,0.682531476020813,0.6760513755287104,0.6760513720940354,0.7082193528108752,0.6438833913771956,0.24146398613548015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016379058361053467,0.9947916666666666,0.9950587606837608,0.5143118500709534,0.9583333333333334,0.9583333333333334,0.5074686408042908,0.5252894759178162,0.6762438549943063,0.6762438451583018,0.7080575417513634,0.6444301485652403,0.2415599523592431,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016195952892303467,0.9947916666666666,0.9950587606837608,0.5143118500709534,0.9583333333333334,0.9583333333333334,0.5073879361152649,0.525003969669342
41,0.679448664188385,0.6738307253108632,0.6738307241560726,0.6981177966795412,0.6495436516326041,0.24035096685577848,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.11200092732906342,0.9947916666666666,0.9950587606837608,0.5103757381439209,0.9583333333333334,0.9583333333333334,0.5024659037590027,0.5223336815834045,0.6740138642782139,0.6740138701283457,0.6978029007347676,0.6502248395219239,0.24044228161882017,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1539224038521449,0.9947916666666666,0.9950587606837608,0.5103757381439209,0.9583333333333334,0.9583333333333334,0.5023080706596375,0.521979808807373
42,0.6801159381866455,0.6712253177884241,0.6712253139763087,0.7127862979462233,0.6296643300063939,0.23906464190385793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0212709903717041,0.9947916666666666,0.9950587606837608,0.5188487768173218,0.9583333333333334,0.9583333333333334,0.5097056031227112,0.5328362584114075,0.6712937817278283,0.6712937836570075,0.7121559616804088,0.6304316056336061,0.23909820366712475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020912110805511475,0.9947916666666666,0.9950587606837608,0.5188487768173218,0.9583333333333334,0.9583333333333334,0.5093949437141418,0.5324292778968811
43,0.6778242588043213,0.6685309905285958,0.6685309907091758,0.695522230004498,0.6415397514138537,0.23770768409198625,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.15145854155222577,0.9947916666666666,0.9950587606837608,0.5118156671524048,0.9583333333333334,0.9583333333333334,0.5011641383171082,0.5265580415725708,0.6686542859175345,0.6686542821719303,0.6947995546798863,0.6425090096639746,0.23776870480425538,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.2142026610672474,0.9930555555555556,0.9936342592592592,0.5118156671524048,0.9583333333333334,0.9583333333333334,0.5008012056350708,0.5260487794876099
