sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,7.829623222,0.999602383,1,True,0.000397696,0.000397696
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,10.597745895,0.999975028,1,True,0.000024972,0.000024972
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.846867085,0.863758843,1,True,0.146461666,0.146461666
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,6.650532722,0.998708338,1,True,0.001292497,0.001292497
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,8.897220612,0.999863250,1,True,0.000136759,0.000136759
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.571826994,0.639184638,1,True,0.447561919,0.447561919
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,5.295789242,0.995012345,1,True,0.005000135,0.005000135
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,8.084406853,0.999691786,1,True,0.000308262,0.000308262
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,9.268072128,0.999905619,1,True,0.000094386,0.000094386
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,5.299012661,0.995028316,1,True,0.004984084,0.004984084
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,11.399372101,0.999988798,1,True,0.000011202,0.000011202
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,11.982761383,0.999993749,1,True,0.000006251,0.000006251
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,10.083355904,0.999958233,1,True,0.000041768,0.000041768
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,5.434545040,0.995655735,1,True,0.004353728,0.004353728
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,5.364746571,0.995343142,1,True,0.004667735,0.004667735
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,4.887727261,0.992517868,1,True,0.007510263,0.007510263
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,6.780651569,0.998865753,1,True,0.001134891,0.001134891
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,2.046809673,0.885624857,1,True,0.121461830,0.121461830
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,7.061332226,0.999143100,1,True,0.000857267,0.000857267
