epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6972773671150208,0.7008551796916912,0.7008551766329298,0.7683608292068111,0.6304144956862708,0.2538396390117285,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0449715256690979,0.3315217391304348,0.39654787974141203,0.5197650790214539,0.48936170212765956,0.6571428571428571,0.5361859202384949,0.5324000120162964,0.695829775962347,0.6958297798617782,0.7651531685604476,0.6234923307849055,0.2513396061699689,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04602140188217163,0.5443840579710145,0.5909162615427356,0.5314525365829468,0.574468085106383,0.6666666666666666,0.5346987843513489,0.5360972285270691
12,0.693265438079834,0.6960618414420133,0.696061839497663,0.7138384612181472,0.6775123211806359,0.25145671178601037,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.041455203548390815,0.37952898550724634,0.42169125651583367,0.4941408932209015,0.48936170212765956,0.6571428571428571,0.5102107524871826,0.5079065561294556,0.6950351459233546,0.6950351517104838,0.7133219455386159,0.6759532798898246,0.2509437019146068,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019981324672698975,0.40036231884057966,0.46531596713789447,0.5209837555885315,0.5319148936170213,0.08333333333333333,0.5099669694900513,0.5086918473243713
13,0.699510395526886,0.6948637083266747,0.6948637082950054,0.6205352990396674,0.7724237875179669,0.25085456445279175,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.027240902185440063,0.49547101449275366,0.5069331720290637,0.46368709206581116,0.5531914893617021,0.4878048780487805,0.46231570839881897,0.46191734075546265,0.6952065427752588,0.6952065475311505,0.6219071814500028,0.771692842572348,0.25102271436387447,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02668231725692749,0.4329710144927536,0.5309887565728671,0.46830427646636963,0.5531914893617021,0.27586206896551724,0.46306273341178894,0.4622792899608612
14,0.690825879573822,0.7012520487715531,0.7012520460724709,0.7892222677983103,0.609457032097682,0.2540323274784269,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05538177490234375,0.41394927536231885,0.4413721639614517,0.5329113006591797,0.5106382978723404,0.6666666666666666,0.5457636713981628,0.5436789393424988,0.6996204945302583,0.6996204914609871,0.7932159459563501,0.6019556693788692,0.2532243105545684,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.058316588401794434,0.5416666666666666,0.5386240537747751,0.5472221374511719,0.574468085106383,0.6,0.5475792288780212,0.5477816462516785
15,0.6968598961830139,0.6926934879851504,0.6926934899297549,0.6864892400178643,0.6991674898378146,0.2497733036814524,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.02691308361418704,0.519927536231884,0.49185004923695547,0.48999157547950745,0.574468085106383,0.696969696969697,0.49662327766418457,0.4970174729824066,0.6930149620302987,0.6930149567152748,0.6851646010866457,0.7012066321538442,0.2499338951661726,0.48936170212765956,0.4846014492753623,0.46153846153846156,0.2608695652173913,0.3333333333333333,-0.03441662246495444,0.01646049162174793,0.4782608695652173,0.5766935539187992,0.502685546875,0.5957446808510638,0.3448275862068966,0.4959622323513031,0.4960308074951172
16,0.6925351023674011,0.691968447477669,0.6919684504287626,0.7074411583446821,0.6758230160817164,0.24941068447600817,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.01852726175429973,0.5760869565217391,0.5526144812624019,0.5041502714157104,0.6170212765957447,0.7,0.5070584416389465,0.5087556838989258,0.6919029138116127,0.6919029195675365,0.7041914442233388,0.6790801112310474,0.24937834453948093,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.016917192555488424,0.5733695652173912,0.6190265207199043,0.5070796012878418,0.5957446808510638,0.5581395348837209,0.5054619312286377,0.5071313977241516
17,0.6955196261405945,0.692214414169181,0.6922144124598006,0.7176660520803425,0.6656561798122785,0.24953373682490518,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02363058607629005,0.5715579710144927,0.5475287556905107,0.5090322494506836,0.5957446808510638,0.6885245901639344,0.5120708346366882,0.5139538049697876,0.693362815596386,0.6933628129978562,0.7153952457708185,0.6703724483651998,0.2501083505708693,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.043489945061663364,0.5253623188405797,0.6166705946353281,0.517327070236206,0.6170212765957447,0.4375,0.5109733939170837,0.5115659236907959
18,0.6910621523857117,0.6926195814927649,0.6926195767185773,0.6997692359470297,0.6851590627410613,0.249736252695626,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.04781578893357135,0.5072463768115942,0.5018361833643729,0.498779296875,0.5531914893617021,0.6666666666666666,0.5032650232315063,0.5040331482887268,0.6917738017076854,0.6917738016807146,0.6965647811197053,0.6867745187878547,0.24931345975454444,0.5531914893617021,0.5570652173913043,0.53125,0.7391304347826086,0.6181818181818182,0.1223912560815412,0.0484285665319321,0.572463768115942,0.6284618899881008,0.5075677633285522,0.6170212765957447,0.47058823529411764,0.5016784071922302,0.5032265186309814
19,0.6935676336288452,0.6947470172281319,0.6947470233366222,0.7206127702893595,0.6677566786902878,0.2507998547522496,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02385389804840088,0.4909420289855072,0.5635738296105789,0.5200088620185852,0.574468085106383,0.2857142857142857,0.5135251879692078,0.5128923654556274,0.6933124909802062,0.693312494546867,0.7210455837794084,0.6643736188259545,0.25008310575158743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024809062480926514,0.5398550724637682,0.6194032248146807,0.5165954828262329,0.6170212765957447,0.5714285714285714,0.5137388110160828,0.5146215558052063
20,0.6987219452857971,0.6964706620709115,0.6964706589874395,0.6453904840399289,0.7497717111065809,0.2516562267800123,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.01531323790550232,0.338768115942029,0.443748348079528,0.48559969663619995,0.5319148936170213,0.08333333333333333,0.47552576661109924,0.47250697016716003,0.6924343376047407,0.6924343391035651,0.6375065536624421,0.7497502891290848,0.2496447011097191,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.01743575930595398,0.5715579710144927,0.5568117162719779,0.4704933166503906,0.6595744680851063,0.7037037037037037,0.47135886549949646,0.47251763939857483
21,0.6931551098823547,0.6958779704534882,0.6958779700785979,0.7708888027858102,0.6176057968188983,0.2513649504471815,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.048935532569885254,0.6132246376811593,0.6066625213156627,0.5372841954231262,0.6595744680851063,0.68,0.5373713970184326,0.539263129234314,0.6941987322342983,0.6941987355236116,0.7726719094404885,0.6123136844799142,0.25053076935410806,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.050751686096191406,0.7101449275362319,0.675595870367407,0.5394684672355652,0.7021276595744681,0.6956521739130435,0.538189709186554,0.5421207547187805
22,0.6935664415359497,0.6917086841392515,0.6917086741912348,0.7131362845118702,0.6693494286392674,0.24928111127615205,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.021580581969403205,0.6639492753623188,0.6110821656010863,0.5114725828170776,0.7021276595744681,0.6818181818181818,0.509875476360321,0.5120553970336914,0.6915832361210147,0.6915832316951614,0.711207011496043,0.6711062440768502,0.2492182234791537,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04197414631539203,0.6440217391304348,0.5772159378040753,0.5090322494506836,0.6808510638297872,0.6938775510204082,0.5089191794395447,0.5111640691757202
23,0.6923289895057678,0.6929221603843279,0.692922154772282,0.6766089000167638,0.7099446814736924,0.24988759079849265,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.01934764676905693,0.5045289855072463,0.53466059500694,0.49340859055519104,0.5531914893617021,0.5116279069767442,0.4916299283504486,0.4917009174823761,0.692855581600591,0.6928555727991657,0.6719470508168456,0.7146731609546302,0.24985402434974197,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.0003400470348114663,0.5090579710144928,0.5431644896330196,0.48730742931365967,0.5531914893617021,0.5882352941176471,0.4892604351043701,0.4893881678581238
24,0.69477778673172,0.6928910116810024,0.6928910145955915,0.6399394940464763,0.7481447751685811,0.2498716233280581,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.016401827335357666,0.5217391304347826,0.5997564801780868,0.4765796363353729,0.5957446808510638,0.42424242424242425,0.4726645052433014,0.4732680022716522,0.6934209774055182,0.6934209785791894,0.6377358102807221,0.7515272411515034,0.2501358020792721,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.01777791976928711,0.4963768115942029,0.5682717073543339,0.48023492097854614,0.574468085106383,0.23076923076923078,0.47148963809013367,0.47168204188346863
25,0.7014885544776917,0.6984897446153122,0.6984897472350571,0.806418067924843,0.5858688908631067,0.2526653204143728,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06568145751953125,0.6304347826086957,0.6317295400410093,0.550365686416626,0.6595744680851063,0.7419354838709677,0.5535081028938293,0.5566449165344238,0.6971020414843698,0.6971020478741314,0.8065956043000092,0.5828479020384326,0.25198067668071145,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06654536724090576,0.6929347826086957,0.6838468420170285,0.5522982478141785,0.6808510638297872,0.7272727272727273,0.5535762906074524,0.55833899974823
26,0.6943772435188293,0.6930193387059864,0.6930193319595052,0.6223815802041841,0.7667282903128836,0.24993765557241157,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.025444626808166504,0.5697463768115942,0.5658531484831814,0.4641728401184082,0.5957446808510638,0.5957446808510638,0.46331587433815,0.4645443260669708,0.6930254310911294,0.6930254274283,0.6235416849641129,0.7655302021735386,0.249940616597611,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.024854987859725952,0.5769927536231884,0.5237688891927964,0.4615021347999573,0.5957446808510638,0.6885245901639344,0.46393370628356934,0.4651046097278595
27,0.6978789567947388,0.6933259113642144,0.693325917103836,0.6506615840593534,0.7378452211502521,0.25008884704987916,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011136651039123535,0.5271739130434783,0.537513705020009,0.48072245717048645,0.5957446808510638,0.5128205128205128,0.47827696800231934,0.4781709313392639,0.6927923701135688,0.6927923790858698,0.652265845566763,0.7350809358014593,0.24982280152527378,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010064035654067993,0.5054347826086957,0.544163926273584,0.4816976487636566,0.5957446808510638,0.5128205128205128,0.47911930084228516,0.4794839024543762
28,0.6921114921569824,0.6935767087146678,0.693576713057342,0.7156408256249662,0.6705532912476472,0.2502147174552922,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04323590816335475,0.5317028985507246,0.5366756150686498,0.5126925706863403,0.574468085106383,0.5238095238095238,0.5110953450202942,0.5114503502845764,0.6933203872930103,0.6933203831818732,0.7151706252042528,0.6705201306367815,0.25008669199990685,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.0217986284418309,0.5570652173913043,0.5742503064410558,0.5124486088752747,0.6382978723404256,0.6046511627906976,0.510871946811676,0.511461079120636
29,0.6943361163139343,0.6938261436083965,0.6938261316686202,0.7251923157136574,0.6610962004911899,0.25033939700035296,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026656150817871094,0.4954710144927536,0.5315585924755024,0.5102524757385254,0.5957446808510638,0.7076923076923077,0.515740156173706,0.5163074731826782,0.6915273410807782,0.6915273444986225,0.725549867978058,0.6560255808679075,0.24919164045389,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028030753135681152,0.6494565217391304,0.6659142292421415,0.5151320695877075,0.6382978723404256,0.6792452830188679,0.5159128308296204,0.5189360976219177
30,0.6939982175827026,0.6928040446094211,0.6928040435924889,0.6606195354893752,0.7263878781348684,0.24982844088447675,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005799919366836548,0.49184782608695654,0.554757657774024,0.4790162444114685,0.574468085106383,0.6875,0.4834466874599457,0.48368191719055176,0.6922256019218114,0.6922256002386202,0.6613016765269687,0.7244940423725176,0.2495395214936359,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005172282457351685,0.5516304347826086,0.567925457912482,0.4799911677837372,0.5957446808510638,0.6885245901639344,0.48380208015441895,0.4845935106277466
31,0.6923873424530029,0.6940556872393843,0.6940556885044491,0.7557047304133991,0.629726253469023,0.25045800319535844,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.042154014110565186,0.6077898550724637,0.6764165207356824,0.5329113006591797,0.6595744680851063,0.5789473684210527,0.5303056836128235,0.5327783823013306,0.6926047097075683,0.6926046976170508,0.7548117925745269,0.6276929463570756,0.24973539545290308,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04247009754180908,0.7137681159420289,0.7779647497214188,0.5341265201568604,0.7659574468085106,0.7027027027027027,0.5298907160758972,0.5338573455810547
32,0.6948792338371277,0.6895373047036637,0.6895372993921788,0.662263992836824,0.7179964018847227,0.24819667749325214,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003376215696334839,0.6748188405797101,0.7103674758528433,0.48194146156311035,0.6595744680851063,0.7241379310344828,0.4842904508113861,0.4877541959285736,0.6899472766412026,0.6899472843604795,0.660802660235775,0.720359066055823,0.24840146454358705,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004320710897445679,0.6458333333333334,0.6515570743632455,0.4834045469760895,0.6382978723404256,0.6666666666666666,0.48353829979896545,0.4866088032722473
33,0.6910611391067505,0.6870211676922088,0.6870211557103838,0.7033905876845067,0.6699400093026032,0.24693816042963504,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04448212714905435,0.8641304347826086,0.8489258892756055,0.5065914392471313,0.8085106382978723,0.8235294117647058,0.5050755143165588,0.5117580890655518,0.6875524220198878,0.6875524200754148,0.699369913050177,0.6752211230582713,0.24720340149197012,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.11021266592309831,0.7871376811594203,0.7734849059286566,0.5053709149360657,0.7659574468085106,0.7555555555555555,0.5030716061592102,0.5090734958648682
34,0.6983636021614075,0.6920977810113479,0.6920977801088192,0.6602184220034206,0.7253631972622785,0.24947609579688004,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00567018985748291,0.5298913043478262,0.5203092950237898,0.47731050848960876,0.5957446808510638,0.7076923076923077,0.4832337200641632,0.4841691255569458,0.6869057629861279,0.6869057728877305,0.6573162190813877,0.7177818290334796,0.2468824844514559,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004631638526916504,0.7998188405797102,0.7645682405306101,0.4851118326187134,0.7872340425531915,0.7727272727272727,0.481730192899704,0.4878602623939514
35,0.6903661489486694,0.6893523235537816,0.6893523285279725,0.7382291011060769,0.6383504788812547,0.24811010104103462,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035681724548339844,0.7653985507246377,0.7944992546527072,0.5226894617080688,0.723404255319149,0.7450980392156863,0.5220174789428711,0.5282008051872253,0.69058285476553,0.6905828685728699,0.7375072245833595,0.6416183231706195,0.24872166510437407,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03464549779891968,0.6947463768115942,0.6672240569155016,0.5202525854110718,0.6595744680851063,0.7241379310344828,0.5216501355171204,0.5264666676521301
36,0.6925328969955444,0.6913474924982084,0.6913475060775441,0.7104353583332109,0.671429747202066,0.24910069919176037,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.020386000897022003,0.6204710144927537,0.6412739277577644,0.5075677633285522,0.6170212765957447,0.6785714285714286,0.5085432529449463,0.511004626750946,0.6908112057949836,0.6908112102346079,0.7077064987717286,0.673181343935004,0.2488325804273814,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.0441863790471503,0.6123188405797101,0.6062945618886251,0.5056149959564209,0.6382978723404256,0.6909090909090909,0.5071905255317688,0.5101131200790405
37,0.689152717590332,0.6881941076588578,0.6881941037766938,0.7322252656334833,0.6422485435783047,0.24753010780934667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0331994891166687,0.8007246376811594,0.7883876004924176,0.5204963088035583,0.7446808510638298,0.7692307692307693,0.5191331505775452,0.5261382460594177,0.6896506484754312,0.6896506527058477,0.732075739911326,0.6453809964914355,0.24825612363452537,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032355427742004395,0.7771739130434783,0.7681275186204647,0.5202525854110718,0.7446808510638298,0.76,0.5190621614456177,0.5244874954223633
38,0.6896384954452515,0.6905743214333087,0.690574323150955,0.6246700834312581,0.7593439645975957,0.24871961231042278,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.023126453161239624,0.6476449275362318,0.6639704234677957,0.4678179919719696,0.6382978723404256,0.6046511627906976,0.46453166007995605,0.46801289916038513,0.6888849427043426,0.6888849477862444,0.6267368605628976,0.7537351257584327,0.2478778964248046,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02127590775489807,0.7672101449275363,0.7386149105242332,0.46733176708221436,0.7659574468085106,0.7843137254901961,0.46564409136772156,0.4706338047981262
39,0.6905633211135864,0.6918438728801779,0.6918438769006087,0.6426628072314718,0.7431632539466644,0.249349467673398,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.014514237642288208,0.5851449275362319,0.5740826979272131,0.4751182198524475,0.6382978723404256,0.6222222222222222,0.47407659888267517,0.4756517708301544,0.6876364371892649,0.6876364433633049,0.6385641726732284,0.7388422910399063,0.24725079206427372,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.014602869749069214,0.786231884057971,0.8162317414417293,0.4751182198524475,0.723404255319149,0.7111111111111111,0.47193482518196106,0.47770556807518005
40,0.6895793676376343,0.6933854886515554,0.6933854985007698,0.7712786970023361,0.6121056391947878,0.2501257707782472,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05047321319580078,0.7391304347826086,0.6958583168922511,0.5414088368415833,0.723404255319149,0.6829268292682927,0.5375420451164246,0.5422273874282837,0.6965385885556463,0.696538591255971,0.7736295093559585,0.6160958941081582,0.25169417750390116,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.049984514713287354,0.6041666666666667,0.6704127697259032,0.5423785448074341,0.6595744680851063,0.5555555555555556,0.5386471152305603,0.5400756597518921
41,0.692197322845459,0.6907678979673232,0.6907678990941472,0.7585181817116277,0.6200719520150367,0.24882082443691475,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0453377366065979,0.7907608695652174,0.7357251640255088,0.5333974361419678,0.7872340425531915,0.8,0.5315997004508972,0.5379338264465332,0.6896807598338269,0.6896807607103119,0.7532168967195837,0.6233821840049848,0.2482787666444912,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0432010293006897,0.7735507246376812,0.7873599453945935,0.5338835120201111,0.7446808510638298,0.7391304347826086,0.529106616973877,0.5361691117286682
