sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.320312500,0.420599591,0,False,0.866073988,0.866073988
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.121093750,0.530236498,1,True,0.634432149,0.634432149
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,-0.011718750,0.497070346,0,False,0.699023722,0.699023722
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.085937500,0.478528838,0,False,0.737038803,0.737038803
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.328125000,0.418696909,0,False,0.870607988,0.870607988
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,-0.066406250,0.483404536,0,False,0.726901428,0.726901428
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.273437500,0.432063389,0,False,0.839182967,0.839182967
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.394531250,0.402626972,0,False,0.909744773,0.909744773
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.136718750,0.465873454,0,False,0.763841240,0.763841240
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
