epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.093664526939392,1.0508700918707259,1.0508700963703834,0.14636823924991993,1.955371953490847,0.37767224162300855,0.5,0.5,0.0,0.0,0.0,0.0,0.36109498143196106,0.7309027777777778,0.752410752126241,0.14080816507339478,0.7083333333333334,0.6956521739130435,0.13613753020763397,0.1416725069284439,1.019993352296248,1.0199933532080723,0.15873052685108635,1.8812561795650578,0.3696731444013373,0.5,0.5,0.0,0.0,0.0,0.0,0.35018862783908844,0.6362847222222222,0.6724827750813178,0.14128141105175018,0.6666666666666666,0.7241379310344828,0.14669109880924225,0.15293164551258087
2,1.0022882223129272,1.0189190487920778,1.0189190450332457,0.16052406831100938,1.8773140217554822,0.3696458722599843,0.5,0.5,0.0,0.0,0.0,0.0,0.34930847585201263,0.6953125,0.6676195401387492,0.14560063183307648,0.6875,0.7540983606557377,0.14826887845993042,0.1531141698360443,0.9790252840784189,0.9790252795730933,0.1760671077534022,1.7819834513927841,0.35858320590981757,0.5,0.5,0.0,0.0,0.0,0.0,0.334895983338356,0.640625,0.681171311124236,0.1540575623512268,0.6458333333333334,0.711864406779661,0.16131454706192017,0.1688934713602066
3,0.9407380223274231,0.9167842966842866,0.9167842931140747,0.21596234089382146,1.617606245334328,0.34011033198547524,0.5,0.5,0.0,0.0,0.0,0.0,0.3036495164657632,0.6684027777777778,0.7029944341824936,0.19072403013706207,0.6458333333333334,0.7301587301587301,0.1942172795534134,0.1984836608171463,0.8883448777637409,0.8883448770909906,0.23684824138679703,1.5398415127951848,0.33044801133579377,0.5,0.5,0.0,0.0,0.0,0.0,0.28703126808007556,0.5746527777777778,0.6266461525417469,0.19072403013706207,0.6041666666666666,0.7164179104477612,0.21071135997772217,0.21522609889507294
4,0.8879565000534058,0.8133009343115001,0.8133009352429269,0.2847874982631311,1.3418143722227225,0.30341379917685435,0.5,0.5,0.0,0.0,0.0,0.0,0.24531468749046326,0.8255208333333333,0.8150839768390076,0.25534364581108093,0.7916666666666666,0.7916666666666666,0.24775780737400055,0.2616128623485565,0.7980443324547855,0.7980443309157407,0.3063867968885801,1.289701864942901,0.2971390368109468,0.5,0.5,0.0,0.0,0.0,0.0,0.23010565340518951,0.6692708333333335,0.6932265993367497,0.25832599401474,0.6666666666666666,0.7241379310344828,0.26365354657173157,0.276135116815567
5,0.7346122860908508,0.7260235653478194,0.7260235702860983,0.4361651746763495,1.0158819658958473,0.26596857905916,0.5,0.5,0.0,0.0,0.0,0.0,0.14224854111671448,0.6788194444444444,0.5977321411531938,0.351311057806015,0.7083333333333334,0.7666666666666667,0.3532504141330719,0.3622525632381439,0.7130169421581313,0.7130169411006175,0.47375604534711746,0.9522778368541176,0.2597596555469973,0.5,0.5,0.0,0.0,0.0,0.0,0.11834759265184404,0.607638888888889,0.5873384862065937,0.4054487347602844,0.625,0.5,0.3767990171909332,0.3865058422088623
6,0.7003400325775146,0.6960569974357161,0.6960569917509125,0.5267535903732118,0.8653603931286131,0.25153716477692134,0.5,0.5,0.0,0.0,0.0,0.0,0.19898957200348377,0.7265624999999999,0.6353425401443306,0.40450745820999146,0.75,0.8,0.4092444181442261,0.4210321009159088,0.6967753532944614,0.6967753546021518,0.5515066434806428,0.8420440657236608,0.2518515413594293,0.5,0.5,0.0,0.0,0.0,0.0,0.12106648460030556,0.6206597222222222,0.5839829624687758,0.4339814782142639,0.6666666666666666,0.6363636363636364,0.42355450987815857,0.43108904361724854
7,0.693576455116272,0.6826635495823936,0.6826635560759698,0.6885048273558555,0.676822284796084,0.24476268274762428,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.11168299615383148,0.671875,0.6243504997479777,0.49218812584877014,0.7083333333333334,0.7666666666666667,0.497357577085495,0.5083748698234558,0.6830339281440146,0.6830339254003586,0.710818698914114,0.655249151886603,0.244954406486815,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.023457666238149006,0.6788194444444444,0.7310570712164998,0.5234203338623047,0.7083333333333334,0.631578947368421,0.5084991455078125,0.5195426344871521
8,0.6872955560684204,0.6826597343859463,0.6826597414200943,0.6889002051031596,0.676419277737029,0.24476063746556345,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.1118457168340683,0.6727430555555556,0.6286610258591995,0.49218812584877014,0.7083333333333334,0.7666666666666667,0.4975605905056,0.5085781216621399,0.6831545229444811,0.683154521704375,0.7108980940214079,0.655410949387342,0.24501488222192158,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.02355945110321045,0.6736111111111112,0.7270538318084702,0.5224458575248718,0.7083333333333334,0.631578947368421,0.5085399150848389,0.519460916519165
9,0.6871809959411621,0.6824894344722013,0.6824894471393884,0.6894545500048084,0.6755243442739683,0.24467524383623382,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.17434543650597334,0.6805555555555556,0.6398925682877691,0.4931644797325134,0.7083333333333334,0.7666666666666667,0.4978450834751129,0.5090258717536926,0.6828212277736245,0.68282122378994,0.7107224630197605,0.6549199845601197,0.24484821619746924,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.0654293398062388,0.6796875,0.7273891225445174,0.5224458575248718,0.7083333333333334,0.631578947368421,0.50845867395401,0.5197052955627441
10,0.683854341506958,0.6806829249612774,0.6806829343122014,0.6800713425857204,0.6812945260386826,0.24377259411564697,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.15239285429318744,0.7204861111111112,0.6511208113147763,0.48730742931365967,0.7291666666666666,0.7796610169491526,0.49312880635261536,0.5061395764350891,0.686177691493624,0.6861776941648845,0.7092435293040961,0.663111859025673,0.2465218823403017,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.02505989372730255,0.6085069444444444,0.66844374463286,0.5302364826202393,0.625,0.4375,0.5077255368232727,0.5154827237129211
