sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.039062500,0.490235617,0,True,0.673806653,0.673806653
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.046875000,0.488283395,0,True,0.669984314,0.669984314
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.093750000,0.476579651,0,True,0.647370411,0.647370411
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.183593750,0.454230053,0,True,0.605557735,0.605557735
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.363281250,0.410165501,0,True,0.527913291,0.527913291
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.250000000,0.437823499,0,True,0.575939420,0.575939420
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.500000000,0.377540669,0,True,0.474076984,0.474076984
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,-0.140625000,0.464901571,0,False,0.765929570,0.765929570
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.097656250,0.475605322,0,False,0.743166925,0.743166925
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.320312500,0.420599591,0,False,0.866073988,0.866073988
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.085937500,0.521471162,1,True,0.651101303,0.651101303
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.230468750,0.557363503,1,True,0.584537644,0.584537644
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.136718750,0.534126546,1,True,0.627122490,0.627122490
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.199218750,0.450359383,0,False,0.797709387,0.797709387
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.125000000,0.468790627,0,False,0.757599035,0.757599035
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.199218750,0.450359383,0,False,0.797709387,0.797709387
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,-0.066406250,0.483404536,0,False,0.726901428,0.726901428
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.171875000,0.457136717,0,False,0.782772771,0.782772771
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.136718750,0.465873454,0,False,0.763841240,0.763841240
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
