epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6983895301818848,0.6964308015184427,0.6964308000741596,0.7861505316102558,0.6067110685380631,0.2516367060263156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04477286338806152,0.9600694444444445,0.9688783438783438,0.5448272228240967,0.9166666666666666,0.9090909090909091,0.5444046854972839,0.5451409816741943,0.6964949309381426,0.6964949267492481,0.7863103482197765,0.6066795052787197,0.2516685167391188,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04481786489486694,0.9496527777777778,0.9638415894190351,0.5448493361473083,0.9375,0.9361702127659575,0.5444775223731995,0.5451581478118896
2,0.6951860785484314,0.6933268991937677,0.6933268956440933,0.7266186358546136,0.6600351554335728,0.25008991215633253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016645967960357666,0.9392361111111112,0.9533068146805632,0.5166836380958557,0.8958333333333334,0.8888888888888888,0.5164587497711182,0.5168332457542419,0.6934218196201067,0.6934218164877994,0.7266862647704281,0.660157368205171,0.25013731902078934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016630709171295166,0.8923611111111112,0.8962475713698539,0.5166118144989014,0.8541666666666666,0.8571428571428571,0.5164914131164551,0.51677006483078
3,0.6935383677482605,0.693124868171024,0.6931248667058023,0.717276556007621,0.6689731774039837,0.2499888924902592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012077271938323975,0.921875,0.9391474671465168,0.5120669603347778,0.875,0.875,0.5119202733039856,0.5122342705726624,0.6932168626191761,0.6932168629068484,0.717305270333679,0.6691284554800178,0.25003486293100297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012044548988342285,0.8350694444444444,0.8398866250649772,0.5120226144790649,0.8125,0.8163265306122449,0.5119342803955078,0.512154757976532
4,0.6934000253677368,0.6929668570069704,0.6929668551650118,0.6973809708684446,0.6885527394615787,0.24990983918341803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002207458019256592,0.8159722222222222,0.8546844936732023,0.5022287368774414,0.7708333333333334,0.7555555555555555,0.5021123886108398,0.5023025870323181,0.6930634818008944,0.6930634771121857,0.6973898165630558,0.6887371376613158,0.24995814909428007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021633505821228027,0.6302083333333334,0.6597147513081889,0.5020267367362976,0.625,0.7096774193548387,0.5021167993545532,0.5022099018096924
5,0.6932864785194397,0.6929214787831265,0.6929214773965126,0.6972847006656367,0.6885582541273884,0.24988715069273004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002182185649871826,0.8619791666666666,0.894092867423163,0.5021998286247253,0.8333333333333334,0.8260869565217391,0.5020644664764404,0.5022997856140137,0.6930202917413002,0.6930202932820633,0.6972944906051254,0.6887460959590009,0.24993655755433383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021373629570007324,0.6909722222222223,0.7160731175516992,0.5020350217819214,0.6666666666666666,0.7241379310344828,0.502069354057312,0.5022054314613342
6,0.6930744647979736,0.6928563989380554,0.6928563975537498,0.6977857431987907,0.687927051908709,0.24985461221092842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024654269218444824,0.9149305555555555,0.9327367262814291,0.5024938583374023,0.875,0.8695652173913043,0.5023139119148254,0.5026169419288635,0.6929599482324313,0.6929599629460256,0.6978042530320921,0.688115672859959,0.24990639345577378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024225711822509766,0.7777777777777778,0.7843180835673557,0.5024938583374023,0.7291666666666666,0.6976744186046512,0.5023230910301208,0.5025221705436707
7,0.6929965615272522,0.6927730708103633,0.692773067628194,0.6992649982232148,0.6862811370331733,0.24981295182151708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003247201442718506,0.9444444444444444,0.9584342853704266,0.5032999515533447,0.8958333333333334,0.8837209302325582,0.5030495524406433,0.5034448504447937,0.6928850592996735,0.692885055562293,0.6992940860737408,0.6864760250508452,0.24986894311115884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032053589820861816,0.8559027777777779,0.8614190353813999,0.5031793117523193,0.8125,0.8163265306122449,0.503063976764679,0.5033467411994934
8,0.6929860711097717,0.6927106959724063,0.6927106927692849,0.6976656233567177,0.6877557621818516,0.24978176171119681,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024785995483398438,0.9583333333333334,0.9692415105721557,0.5025317668914795,0.9166666666666666,0.9090909090909091,0.502254068851471,0.5027030110359192,0.6928240720598845,0.6928240729326705,0.6976862634816209,0.6879618823837199,0.2498384501123004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024318695068359375,0.875,0.886798186244297,0.5025317668914795,0.8333333333333334,0.8181818181818182,0.5022643208503723,0.5025994181632996
9,0.6929578185081482,0.6926433239498196,0.6926433141661356,0.6970647649223715,0.6882218634098995,0.24974807196822693,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022118687629699707,0.9618055555555556,0.971152073732719,0.5022774338722229,0.9375,0.9333333333333333,0.501954972743988,0.5024687647819519,0.6927570429363509,0.6927570443813945,0.6970759537627392,0.6884381350000496,0.24980493565565412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002160310745239258,0.9045138888888888,0.9152654043662354,0.5022774338722229,0.8541666666666666,0.8372093023255814,0.5019605159759521,0.5023601055145264
10,0.6929923892021179,0.6925593315404784,0.6925593318345294,0.6959902176195866,0.6891284460494722,0.24970607932237895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017164349555969238,0.9739583333333333,0.9780459770114942,0.5018057227134705,0.9375,0.9333333333333333,0.5014194846153259,0.5020135045051575,0.6926736826725923,0.6926736854086416,0.6960013643420604,0.689346006475223,0.2497632551666705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016646385192871094,0.9184027777777779,0.9259387204804174,0.5017975568771362,0.8541666666666666,0.8372093023255814,0.50142502784729,0.5019042491912842
