sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-1.443822742,0.190954073,0,True,0.211899594,0.211899594
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.460844219,0.386785571,0,True,0.489040601,0.489040601
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.984709442,0.271958328,0,True,0.317396990,0.317396990
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.070998117,0.482257923,0,True,0.658278081,0.658278081
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.368762434,0.408840095,0,True,0.525668731,0.525668731
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.823383987,0.305045806,0,True,0.363909343,0.363909343
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.736797988,0.323704732,0,True,0.391125511,0.391125511
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.440944076,0.191399196,0,True,0.212449927,0.212449927
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.201025322,0.550087769,1,False,0.798702756,0.798702756
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-1.101737618,0.249414459,0,True,0.286901655,0.286901655
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.188830972,0.233468081,0,True,0.265878939,0.265878939
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-1.415683150,0.195339222,0,True,0.217334484,0.217334484
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.036116004,0.261900108,0,True,0.303676109,0.303676109
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.671484649,0.338164483,0,True,0.412738217,0.412738217
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-1.023816228,0.264284712,0,True,0.306912073,0.306912073
