epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6946672797203064,0.6919431575927005,0.6919431584893694,0.7200899489251279,0.6637963680536108,0.2493987432819278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014094173908233643,0.5911458333333334,0.6259064332403669,0.5174489617347717,0.625,0.47058823529411764,0.5132736563682556,0.5149147510528564,0.6926354713773244,0.6926354674475804,0.7245900957690363,0.6606808391261244,0.24974419839926573,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015981972217559814,0.5703125,0.5663605576824495,0.5170222520828247,0.6041666666666666,0.6122448979591837,0.5154507160186768,0.5165132880210876
2,0.6941676139831543,0.6926729228933128,0.692672917501362,0.705618450218635,0.6797273847840891,0.2497628620264237,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03507676968971889,0.5355902777777779,0.5396890475397501,0.5048215985298157,0.6458333333333334,0.7017543859649122,0.5061817169189453,0.5067639946937561,0.6934324218052607,0.6934324114449613,0.7090767224624731,0.6777881004274494,0.25014273181440894,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.008050261686245602,0.4661458333333333,0.5540502430331464,0.5154370069503784,0.5625,0.2222222222222222,0.5078850984573364,0.5077627301216125
3,0.6938278079032898,0.6936854767703351,0.6936854788230415,0.7006027474973351,0.686768210148748,0.25026910956726683,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.025246634458502133,0.4852430555555556,0.5139061595097995,0.5052488446235657,0.5416666666666666,0.47619047619047616,0.503697395324707,0.5032168030738831,0.6935955493093345,0.6935955553058788,0.704017181216711,0.6831739293950466,0.25022425757330474,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06812097442646822,0.4756944444444444,0.5480199017054075,0.5114725828170776,0.5625,0.27586206896551724,0.5053935050964355,0.5050347447395325
4,0.6934560537338257,0.6930937963709369,0.6930937983431239,0.6912462942370118,0.694941302449236,0.24997329509808597,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0031838975846767426,0.5104166666666666,0.4994478112307717,0.49932861328125,0.5625,0.5531914893617021,0.49903109669685364,0.4991176128387451,0.69409143966167,0.6940914337656506,0.6922528293719766,0.6959300381593249,0.2504720785723209,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.024106185883283615,0.44270833333333337,0.49719964684447215,0.50067138671875,0.5208333333333334,0.43902439024390244,0.49953973293304443,0.4986294209957123
5,0.6926295161247253,0.6926170157093052,0.6926170217553107,0.7030567866548395,0.6821772568557817,0.24973505884348324,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04713265349467595,0.5416666666666667,0.6218274514981784,0.5100084543228149,0.6041666666666666,0.3870967741935484,0.5049206614494324,0.5055332183837891,0.6921012870545512,0.6921012958641167,0.7011401125477034,0.6830624791805301,0.24947704648116242,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01580975204706192,0.6215277777777779,0.6113990592075272,0.5043944120407104,0.6458333333333334,0.6666666666666666,0.503964364528656,0.5050807595252991
6,0.6937512755393982,0.6916384649650205,0.691638462341697,0.7062277715037978,0.6770491531795964,0.2492458856481786,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013460380335648853,0.6119791666666666,0.6527058309756018,0.507445752620697,0.6666666666666666,0.6666666666666666,0.50648432970047,0.5081291794776917,0.6922529830915917,0.6922529812887688,0.7009649265899179,0.6835410359876195,0.24955306055452545,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.015915319323539734,0.5347222222222222,0.6125318435414918,0.5085440874099731,0.5833333333333334,0.3333333333333333,0.5038805603981018,0.5048466324806213
7,0.6929781436920166,0.6927398682822634,0.6927398604206059,0.6931573952509962,0.6923223255902154,0.24979634913657697,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03853365158041318,0.53125,0.5474962101310864,0.5010986328125,0.5625,0.4878048780487805,0.4999898374080658,0.5004271864891052,0.6923506319784201,0.6923506311652471,0.6972031614387134,0.6874981008917808,0.2496018437438264,0.5,0.5,0.5,0.75,0.6,0.0,0.0038424059748649597,0.5338541666666666,0.6004415776344778,0.5054318904876709,0.5625,0.4,0.5020114779472351,0.5028555393218994
8,0.6929607391357422,0.6923520719016664,0.6923520703368201,0.6904282446923684,0.6942758959812719,0.2496024491850459,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.08035160104433696,0.5659722222222222,0.5500435151318058,0.49822998046875,0.6041666666666666,0.6415094339622641,0.49862679839134216,0.49944818019866943,0.6914673589017273,0.691467354109749,0.6912605900652006,0.6916741181542975,0.24916013940244597,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03847390040755272,0.615451388888889,0.661048675337142,0.50201416015625,0.625,0.5263157894736842,0.49904385209083557,0.500755250453949
9,0.6932916641235352,0.6932147920214891,0.6932147951043875,0.6989218281963794,0.6875077620123956,0.2500337921192682,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.017194347456097603,0.4852430555555556,0.509871876011858,0.498779296875,0.5833333333333334,0.696969696969697,0.502863347530365,0.5028379559516907,0.6921020287945737,0.6921020237625255,0.7014646415367815,0.6827394059882698,0.24947761156992274,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.015765365834037464,0.5390625,0.5955570668325191,0.5044554471969604,0.5833333333333334,0.5454545454545454,0.5041272044181824,0.505250871181488
10,0.6932787299156189,0.6909097011515145,0.6909097015336112,0.7084978065792699,0.6733215964879525,0.24888158253690573,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008811771869659424,0.6762152777777777,0.6434392488077211,0.5087271332740784,0.6666666666666666,0.6521739130434783,0.5076003074645996,0.5100232362747192,0.6910899970816967,0.6910899984827461,0.7116743424456003,0.670505654519892,0.24897167320487323,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010464705526828766,0.646701388888889,0.5998398628198667,0.5103744864463806,0.75,0.7692307692307693,0.5091533660888672,0.5114619731903076
