sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-3.349853516,0.033899961,0,True,0.034487890,0.034487890
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-5.977783203,0.002528031,0,True,0.002531232,0.002531232
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-3.967285156,0.018573247,0,True,0.018747896,0.018747896
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-3.863037109,0.020572014,0,True,0.020786565,0.020786565
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-2.772460938,0.058830604,0,True,0.060632139,0.060632139
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-2.801757812,0.057229261,0,True,0.058932145,0.058932145
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-3.962402344,0.018662462,0,True,0.018838803,0.018838803
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-1.535156250,0.177240517,0,True,0.195091365,0.195091365
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-5.031982422,0.006483550,0,True,0.006504659,0.006504659
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-3.576904297,0.027201515,0,True,0.027578325,0.027578325
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-3.022460938,0.046421416,0,True,0.047533441,0.047533441
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-2.741210938,0.060584947,0,True,0.062497881,0.062497881
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-5.265869141,0.005138363,0,True,0.005151610,0.005151610
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-2.584960938,0.070112603,0,True,0.072691779,0.072691779
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-5.723388672,0.003257967,0,True,0.003263286,0.003263286
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-3.077880859,0.044028925,0,True,0.045027622,0.045027622
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-4.070312500,0.016785490,0,True,0.016927963,0.016927963
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-5.404052734,0.004478169,0,True,0.004488226,0.004488226
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-2.604003906,0.068881180,0,True,0.071368383,0.071368383
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-4.492187500,0.011072160,0,True,0.011133913,0.011133913
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-2.755859375,0.059756586,0,True,0.061616487,0.061616487
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-5.128662109,0.005889589,0,True,0.005907001,0.005907001
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-3.972656250,0.018475594,0,True,0.018648400,0.018648400
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-2.464843750,0.078359809,0,True,0.081600379,0.081600379
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.270263672,0.567157635,1,True,0.567117998,0.567117998
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,1.017822266,0.734548186,1,True,0.308499681,0.308499681
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,3.217529297,0.961488633,1,True,0.039272536,0.039272536
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,2.405517578,0.917247080,1,True,0.086378399,0.086378399
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,2.006591797,0.881487439,1,True,0.126144527,0.126144527
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,4.287353516,0.986445019,1,True,0.013647688,0.013647688
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.873046875,0.866810433,1,True,0.142934973,0.142934973
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.636230469,0.933157224,1,True,0.069181578,0.069181578
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.747558594,0.678646496,1,True,0.387654911,0.387654911
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.330810547,0.987013977,1,True,0.013071079,0.013071079
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,3.057861328,0.955120712,1,True,0.045917547,0.045917547
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.315185547,0.578150487,1,True,0.547921086,0.547921086
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-0.915771484,0.285820266,0,False,1.252392105,1.252392105
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.430908203,0.192957215,0,False,1.645286798,1.645286798
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,3.211669922,0.961271083,1,True,0.039498826,0.039498826
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.169189453,0.897448392,1,True,0.108199662,0.108199662
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-3.550781250,0.027901376,0,False,3.579079265,3.579079265
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.171630859,0.542802696,1,True,0.611009384,0.611009384
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.653564453,0.657813254,1,True,0.418834197,0.418834197
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.642089844,0.655225720,1,True,0.422775492,0.422775492
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.234375000,0.774583384,1,True,0.255429963,0.255429963
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-1.404785156,0.197057877,0,False,1.624257800,1.624257800
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,4.001220703,0.982035338,1,True,0.018127985,0.018127985
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,2.434326172,0.919407672,1,True,0.084025651,0.084025651
