epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6928317546844482,0.6897584889510467,0.6897584874458541,0.6874266699475359,0.6920903049441721,0.24830569606300937,0.7916666666666666,0.7916666666666666,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6024640760767094,0.28947992995381355,0.8940972222222222,0.9170136001842621,0.499847412109375,0.8333333333333334,0.8181818181818182,0.49712762236595154,0.5005321502685547,0.689960476936088,0.6899604692421305,0.6880937542570121,0.6918271842272489,0.2484066721832272,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.35205305088311434,0.8975694444444444,0.9287988266606686,0.499847412109375,0.875,0.8636363636363636,0.4974639415740967,0.5006637573242188
19,0.6935915350914001,0.6914436588833891,0.6914436621010345,0.6704186417389865,0.7124686824630824,0.24914858297365736,0.5,0.5,0.0,0.0,0.0,0.0,0.010529667139053345,0.8046875,0.8435951872453085,0.48939672112464905,0.7916666666666666,0.8,0.4885033667087555,0.4904372990131378,0.6909362166496829,0.6909362223481862,0.6706787181493098,0.7111937265470623,0.24889503728613052,0.5,0.5,0.0,0.0,0.0,0.0,0.010152488946914673,0.8888888888888888,0.9006656334668116,0.4902661144733429,0.8333333333333334,0.84,0.4886355400085449,0.49105939269065857
20,0.6933677792549133,0.6909119351904502,0.6909119360471238,0.6964154505990171,0.6854084214952305,0.24888243129819085,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14295617739359537,0.7942708333333334,0.8134495794202412,0.5029601454734802,0.75,0.7391304347826086,0.5016282200813293,0.5038883090019226,0.6912751582254701,0.6912751603141235,0.6958094734706003,0.6867408471576466,0.2490640207666671,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12250494584441185,0.7621527777777778,0.7705294840880539,0.502105712890625,0.7291666666666666,0.7547169811320755,0.5013262629508972,0.5032163262367249
21,0.6914551854133606,0.6900697051930852,0.6900697077315595,0.6817459819300963,0.6983934335330225,0.24846137290677492,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.058183541521430016,0.8949652777777778,0.9189065863410024,0.49589547514915466,0.875,0.8695652173913043,0.4942649304866791,0.4973882734775543,0.6894548149772541,0.6894548288033874,0.6820415924537918,0.6968680651529832,0.24815395064261983,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07949367413918176,0.9348958333333333,0.9398514493464682,0.4967956840991974,0.9166666666666666,0.9130434782608695,0.49441370368003845,0.49814605712890625
22,0.6930477619171143,0.6891172093696709,0.6891172121467184,0.7319993803801177,0.6462350439133192,0.2479893339205587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021535634994506836,0.9565972222222222,0.9675122615602978,0.5218976140022278,0.9166666666666666,0.9090909090909091,0.5190513730049133,0.5240198969841003,0.6898372253654902,0.6898372290433974,0.7330417124138737,0.646632745672921,0.24834872979507883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021682024002075195,0.9114583333333334,0.9250642782006696,0.5218214392662048,0.875,0.8695652173913043,0.5195515155792236,0.523812472820282
23,0.6901208758354187,0.6890024441647212,0.6890024417320753,0.6940220587309963,0.6839828247331542,0.24792774567282064,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.20501755364239216,0.8819444444444444,0.9070162090502564,0.5037688612937927,0.8333333333333334,0.8095238095238095,0.5004323124885559,0.5046098232269287,0.6891321485728147,0.6891321430547,0.6955734710983652,0.6826908150110348,0.2479926083305346,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10051776996503273,0.8932291666666666,0.8785548254261304,0.5026092529296875,0.875,0.88,0.5012066960334778,0.5052607655525208
24,0.6897214651107788,0.6882379251648237,0.6882379198839161,0.6897118524999524,0.6867639872678796,0.24754546146359865,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.2885250523686409,0.8880208333333333,0.9269684155713567,0.5023345947265625,0.8958333333333334,0.8837209302325582,0.49827513098716736,0.5032117962837219,0.6879592389360442,0.6879592408336405,0.6917364882113008,0.6841819934559802,0.24740615302158528,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.3093441127954672,0.9305555555555555,0.9425369455989117,0.501068115234375,0.875,0.88,0.49929046630859375,0.5045099854469299
25,0.6871227025985718,0.686341396325371,0.6863413888203519,0.6890538283902297,0.683628949250474,0.2465973378659628,0.875,0.875,0.8461538461538461,0.9166666666666666,0.88,0.7526178090063816,0.37109682957331336,0.9322916666666666,0.950495674787099,0.50262451171875,0.875,0.8571428571428571,0.4979439079761505,0.50479656457901,0.6859941187587415,0.685994120669759,0.6901924806171161,0.6817957607224017,0.24642374686763738,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.3084249135572463,0.9496527777777778,0.9599950221961091,0.50262451171875,0.8958333333333334,0.8837209302325582,0.49851420521736145,0.5057196021080017
26,0.6863815188407898,0.6864735647717864,0.6864735677790464,0.7132696983287158,0.6596774372293771,0.24666633462977453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01349705457687378,0.9270833333333334,0.9435882952330319,0.5128298401832581,0.875,0.8636363636363636,0.5099561214447021,0.5170379281044006,0.6868078639426441,0.6868078724391001,0.7152081971923173,0.6584075476858828,0.24683363462141225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01429903507232666,0.9305555555555556,0.9312766702647219,0.5135922431945801,0.9166666666666666,0.9166666666666666,0.5109035968780518,0.5176944732666016
27,0.6893930435180664,0.6846453121973054,0.6846453154537354,0.664577258443171,0.7047133724642999,0.24575090275680464,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05228014849126339,0.9548611111111112,0.9633755625494129,0.4904644191265106,0.8958333333333334,0.8888888888888888,0.4855016767978668,0.4942697584629059,0.6841714327487063,0.684171431340999,0.6657019753154633,0.7026408873665346,0.24551392768279082,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011436952278017996,0.9479166666666666,0.9589342022217691,0.49130335450172424,0.8958333333333334,0.8888888888888888,0.48607611656188965,0.4952925443649292
28,0.6867653131484985,0.685493808171291,0.6854938088560392,0.7272155463943091,0.6437720713177691,0.24618112960879746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02103215456008911,0.9479166666666666,0.9584276882284126,0.5205267667770386,0.8958333333333334,0.8936170212765957,0.5167397856712341,0.5253245234489441,0.686365494881223,0.6863654969019718,0.7293921072136653,0.6433388865902782,0.24661638765417737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021667957305908203,0.8958333333333334,0.91238086985636,0.523405134677887,0.8333333333333334,0.8095238095238095,0.5177832245826721,0.5255526900291443
29,0.6849262714385986,0.6846055012674203,0.684605501531841,0.7111389982159994,0.6580720048476827,0.24573301497701738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013389825820922852,0.9340277777777778,0.9473306817522971,0.5105422735214233,0.875,0.8846153846153846,0.5089086890220642,0.5178709030151367,0.6847292899201808,0.6847292842054135,0.7124463930017404,0.6570121754090867,0.24579502162235767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013981401920318604,0.9236111111111112,0.935932406675072,0.5151625871658325,0.8541666666666666,0.8444444444444444,0.5095433592796326,0.5184194445610046
30,0.6907660961151123,0.6852099796246689,0.6852099789551017,0.7261940942668726,0.6442258636433307,0.24603924550315756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020666420459747314,0.9505208333333333,0.9548244762899933,0.5230701565742493,0.875,0.8571428571428571,0.5162456631660461,0.5250871777534485,0.6860559782625587,0.686055973819988,0.7294790183327251,0.6426329293072509,0.24646233591055214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021877527236938477,0.9201388888888888,0.9350225211259962,0.5235878229141235,0.8541666666666666,0.8372093023255814,0.5178285241127014,0.5259264707565308
31,0.6865271925926208,0.6845022881082673,0.684502285856443,0.6384105827619385,0.7305939889509476,0.24568676481189766,0.5,0.5,0.0,0.0,0.0,0.0,0.02324235439300537,0.9019097222222222,0.9304995409535051,0.4795798361301422,0.875,0.8571428571428571,0.4718582332134247,0.48165711760520935,0.683059046214994,0.6830590538318152,0.6384515472391908,0.7276665604244396,0.24496658128896356,0.5,0.5,0.0,0.0,0.0,0.0,0.022531062364578247,0.9661458333333334,0.9692246534075618,0.4793208837509155,0.8958333333333334,0.8837209302325582,0.4718797504901886,0.48305806517601013
32,0.6821986436843872,0.6819528167984793,0.6819528139497452,0.660473508410094,0.703432119489396,0.2444059463917447,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07201179365317026,0.912326388888889,0.9278829813220244,0.4877648949623108,0.8541666666666666,0.851063829787234,0.48337170481681824,0.4949224889278412,0.6819454895516429,0.6819454915140302,0.6609545685558424,0.7029364144722177,0.24440206756812807,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07233531276384988,0.9105902777777778,0.9341731140113958,0.49363744258880615,0.875,0.8571428571428571,0.4836205542087555,0.4951692521572113
33,0.6878276467323303,0.6881282267788538,0.6881282172151911,0.7791864246892883,0.5970700097410938,0.24752212854780686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.045828938484191895,0.8680555555555556,0.8875213957025102,0.544105052947998,0.8125,0.8235294117647058,0.5411975383758545,0.5504603385925293,0.689973116820274,0.6899731159171711,0.7826877457283642,0.5972584861059783,0.2484375340602146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.046577274799346924,0.8368055555555555,0.8586516798605448,0.5470104217529297,0.7916666666666666,0.7727272727272727,0.5428038239479065,0.5503507256507874
34,0.6830177903175354,0.6803382645310504,0.6803382696837234,0.6614670020652967,0.6992095373021504,0.24359853508645543,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.17685548588633537,0.9357638888888888,0.9524420337726787,0.4945833384990692,0.875,0.8571428571428571,0.48388543725013733,0.497018963098526,0.6815952955933909,0.6815952924228622,0.6637334725893008,0.699457112256424,0.24422638164404198,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.17733796499669552,0.9019097222222222,0.9253848335672941,0.4942629337310791,0.8541666666666666,0.8292682926829268,0.48505640029907227,0.49689817428588867
35,0.6828430891036987,0.6829081917805354,0.6829081922844349,0.7418184601144034,0.6239979244544664,0.24490175107265025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029781997203826904,0.9201388888888888,0.9334383921399623,0.5288984179496765,0.8333333333333334,0.8333333333333334,0.5237268805503845,0.5358371138572693,0.6841823034932369,0.6841823084043384,0.7435484781947886,0.6248161386138884,0.24553731631256812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029980242252349854,0.8975694444444444,0.9238150970056791,0.5332151651382446,0.875,0.8571428571428571,0.5245600342750549,0.5354005098342896
36,0.6846430897712708,0.6802747272735196,0.6802747261098254,0.6831768280108893,0.6773726242087613,0.24356505278656057,0.8333333333333334,0.8333333333333333,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6689936080056726,0.3260107605407635,0.9270833333333333,0.9394713504088503,0.5058591365814209,0.8541666666666666,0.8292682926829268,0.49496904015541077,0.5079967379570007,0.681469931139309,0.681469928098017,0.6857269802602873,0.6772128759357466,0.24416246557514187,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.28493643552064896,0.9149305555555556,0.9328322293292048,0.5058286190032959,0.875,0.8571428571428571,0.4962593615055084,0.5080718994140625
37,0.6809037327766418,0.6851936769768265,0.6851936758994942,0.6437205960289032,0.7266667557700851,0.2460303017353518,0.5,0.5,0.0,0.0,0.0,0.0,0.020900875329971313,0.9340277777777778,0.9393878637881634,0.4761076867580414,0.875,0.8888888888888888,0.47465625405311584,0.48354199528694153,0.6847966852766744,0.6847966860422229,0.6444072953150272,0.7251860767694186,0.24583167212835585,0.5,0.5,0.0,0.0,0.0,0.0,0.02036118507385254,0.9565972222222223,0.9628692680776014,0.4784983694553375,0.8958333333333334,0.8888888888888888,0.4750199615955353,0.48425766825675964
38,0.6852598786354065,0.6831628172579939,0.6831628224569419,0.763822255308984,0.6025033896049,0.24505015008415368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.040796101093292236,0.927951388888889,0.9326342160418004,0.5376179814338684,0.8541666666666666,0.8627450980392157,0.5340995192527771,0.5474926233291626,0.683598469712151,0.6835984700512587,0.7669346226108654,0.600262317491652,0.24526957646041678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04213517904281616,0.9375,0.949495226995227,0.542742133140564,0.875,0.8571428571428571,0.5355506539344788,0.5487196445465088
39,0.6896604895591736,0.6795737949911228,0.6795737886905394,0.7218776522801758,0.637269925100903,0.24322910596814631,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021467149257659912,0.953125,0.9588480851329635,0.5197041630744934,0.8958333333333334,0.8936170212765957,0.5141473412513733,0.5287868976593018,0.6788700806125328,0.6788700844544673,0.7233714331154458,0.6343687357934888,0.2428797349465356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02259916067123413,0.9739583333333334,0.9786706349206347,0.5222173929214478,0.9375,0.9333333333333333,0.5148748159408569,0.5303235054016113
40,0.6839230060577393,0.6848525745957069,0.6848525672916518,0.6302532902535652,0.7394518443297383,0.24586528613362543,0.5,0.5,0.0,0.0,0.0,0.0,0.0275266170501709,0.9322916666666667,0.9467840898542653,0.4726378321647644,0.875,0.8636363636363636,0.4675353765487671,0.4774113595485687,0.6832503363225214,0.6832503277582213,0.6311534026962503,0.7353472528201922,0.24506541457865494,0.5,0.5,0.0,0.0,0.0,0.0,0.026307225227355957,0.9739583333333333,0.97732314771527,0.47367244958877563,0.9166666666666666,0.9090909090909091,0.46801576018333435,0.47936975955963135
41,0.6810874342918396,0.680870928096473,0.6808709259664134,0.6940127366989719,0.667729115233855,0.24386456704653162,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.24203999837239581,0.9149305555555556,0.9309069972736301,0.5089864730834961,0.8541666666666666,0.8292682926829268,0.500419557094574,0.5129268765449524,0.6803384885501714,0.6803384894287738,0.6963059910718865,0.6643709877856612,0.2435986897237248,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.22024192909399667,0.9513888888888888,0.9613223755411255,0.5088034272193909,0.9166666666666666,0.9090909090909091,0.5015645623207092,0.5146344304084778
42,0.6818802952766418,0.6843937500444532,0.6843937529362994,0.8075321471752618,0.5612553586973371,0.24572641796647968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.062287867069244385,0.9340277777777778,0.9428701218723914,0.567771852016449,0.8541666666666666,0.8292682926829268,0.5540175437927246,0.5705582499504089,0.6852245727929233,0.6852245785025405,0.810012754864918,0.560436402140163,0.24613772889134844,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06307035684585571,0.9427083333333333,0.9523669153666251,0.5644286274909973,0.875,0.8636363636363636,0.5551193356513977,0.5710213780403137
43,0.6799877882003784,0.6762234656932625,0.6762234676796183,0.634722709095367,0.7177242262638694,0.2415529190870492,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.021075336883465447,0.9557291666666667,0.9629751657641441,0.47696030139923096,0.8958333333333334,0.8888888888888888,0.46990343928337097,0.48794588446617126,0.6757246065722086,0.6757246097104755,0.6389631520909093,0.7124860673300418,0.2413012198245732,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.022784866392612454,0.96875,0.9773759266512889,0.4794275164604187,0.9375,0.9333333333333333,0.47214531898498535,0.49049416184425354
