sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,2.995666504,0.952377970,1,True,0.048793296,0.048793296
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,3.347534180,0.966023997,1,True,0.034566604,0.034566604
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.488220215,0.988884315,1,True,0.011177925,0.011177925
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,3.114196777,0.957474565,1,True,0.043456123,0.043456123
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.349121094,0.987246589,1,True,0.012835434,0.012835434
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.569030762,0.361460502,0,False,1.017602506,1.017602506
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.219787598,0.445273229,0,False,0.809067188,0.809067188
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-1.018066406,0.265404212,0,False,1.326501286,1.326501286
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.474548340,0.813747727,1,True,0.206104879,0.206104879
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.650878906,0.657208495,1,True,0.419753967,0.419753967
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,2.272827148,0.906601453,1,True,0.098052338,0.098052338
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.178527832,0.960018198,1,True,0.040803039,0.040803039
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,4.078002930,0.983340960,1,True,0.016799362,0.016799362
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.226684570,0.443570292,0,False,0.812898997,0.812898997
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.782348633,0.855986632,1,True,0.155500519,0.155500519
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.313110352,0.788033165,1,True,0.238215103,0.238215103
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.899780273,0.869866655,1,True,0.139415349,0.139415349
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,3.241271973,0.962358214,1,True,0.038368534,0.038368534
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,3.225158691,0.961770143,1,True,0.038979793,0.038979793
