sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.912048340,0.128750907,0,True,0.137827358,0.137827358
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,3.919799805,0.980541096,1,True,0.019650721,0.019650721
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,3.072570801,0.955747031,1,True,0.045262013,0.045262013
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,2.748535156,0.939830568,1,True,0.062055667,0.062055667
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,4.217102051,0.985472847,1,True,0.014633705,0.014633705
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.516296387,0.373718669,0,False,0.984251986,0.984251986
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,2.644470215,0.933669346,1,True,0.068632923,0.068632923
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,3.477294922,0.970034791,1,True,0.030423341,0.030423341
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.852111816,0.992248689,1,True,0.007781508,0.007781508
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,2.545166016,0.927248091,1,True,0.075534121,0.075534121
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.349121094,0.987246589,1,True,0.012835434,0.012835434
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.731384277,0.324891031,0,False,1.124265443,1.124265443
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.981933594,0.272508285,0,False,1.300086262,1.300086262
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-1.091796875,0.251280066,0,False,1.381187160,1.381187160
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.228576660,0.773569359,1,True,0.256739943,0.256739943
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.442321777,0.608812125,1,True,0.496245557,0.496245557
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.892517090,0.869042261,1,True,0.140363523,0.140363523
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.178527832,0.960018198,1,True,0.040803039,0.040803039
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.984985352,0.981746662,1,True,0.018421985,0.018421985
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.434753418,0.607008168,1,True,0.499213032,0.499213032
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.347167969,0.793666240,1,True,0.231092259,0.231092259
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.530029297,0.822010601,1,True,0.196001988,0.196001988
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.899780273,0.869866655,1,True,0.139415349,0.139415349
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,3.241271973,0.962358214,1,True,0.038368534,0.038368534
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,2.895141602,0.947605746,1,True,0.053816743,0.053816743
