sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.214843750,0.446494712,0,True,0.591483973,0.591483973
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.136718750,0.465873454,0,True,0.627122490,0.627122490
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.076171875,0.480966233,0,True,0.655786337,0.655786337
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.067382812,0.483160668,0,True,0.660023222,0.660023222
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.085937500,0.478528838,0,True,0.651101303,0.651101303
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.092773438,0.476823262,0,True,0.647835940,0.647835940
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.191406250,0.452293996,0,True,0.602016626,0.602016626
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.094726562,0.476336052,0,True,0.646905120,0.646905120
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.052734375,0.513180539,1,False,0.719861942,0.719861942
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.152343750,0.461987552,0,True,0.619873582,0.619873582
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.188476562,0.453019852,0,True,0.603342769,0.603342769
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.116210938,0.470979918,0,True,0.636728885,0.636728885
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.225585938,0.443841468,0,True,0.586701896,0.586701896
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.216796875,0.446012072,0,True,0.590612384,0.590612384
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.272460938,0.432303039,0,True,0.566167521,0.566167521
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.145507812,0.463687094,0,True,0.623037508,0.623037508
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.171875000,0.457136717,0,True,0.610897771,0.610897771
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.104492188,0.473900696,0,True,0.642265293,0.642265293
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.024414062,0.493896788,0,True,0.681014653,0.681014653
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.141601562,0.464658642,0,True,0.624850683,0.624850683
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.113281250,0.471709934,0,True,0.638109779,0.638109779
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.255859375,0.436381837,0,True,0.573378272,0.573378272
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.152343750,0.461987552,0,True,0.619873582,0.619873582
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.183593750,0.454230053,0,True,0.605557735,0.605557735
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.092773438,0.523176738,1,True,0.647835940,0.647835940
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.255859375,0.563618163,1,True,0.573378272,0.573378272
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.016601562,0.504150295,1,True,0.684880850,0.684880850
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.094726562,0.523663948,1,True,0.646905120,0.646905120
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.043945312,0.489015440,0,False,0.715361216,0.715361216
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.158203125,0.539468497,1,True,0.617170890,0.617170890
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.129882812,0.532425133,1,True,0.630312987,0.630312987
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.117187500,0.529263393,1,True,0.636269063,0.636269063
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.178710938,0.544559205,1,True,0.607778610,0.607778610
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.114257812,0.471466582,0,False,0.751907056,0.751907056
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.008789062,0.502197251,1,True,0.688762305,0.688762305
