epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7154792547225952,0.6894720083857142,0.6894720088255886,0.8057211629565278,0.5732228546946492,0.24820913664054264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.058458805084228516,0.8506944444444445,0.8467444078855874,0.5573635101318359,0.8125,0.8301886792452831,0.5531715154647827,0.5637460350990295,0.6862580509806842,0.6862580503702009,0.7968860404159755,0.5756300603244263,0.24661767151235833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05580633878707886,0.8993055555555555,0.9066104852673984,0.5583270192146301,0.8333333333333334,0.8181818181818182,0.549218475818634,0.5623941421508789
12,0.70986008644104,0.6963407162203031,0.6963407164201115,0.5447150670841591,0.8479663657560638,0.25162049667786784,0.5,0.5,0.0,0.0,0.0,0.0,0.07583951950073242,0.7899305555555557,0.8243772125672868,0.42369645833969116,0.75,0.7692307692307693,0.41995856165885925,0.4283623993396759,0.69694689676465,0.6969468971605853,0.5380939781478767,0.8557998161732937,0.25192471386133647,0.5,0.5,0.0,0.0,0.0,0.0,0.07943379878997803,0.8211805555555555,0.841123958711762,0.4182216227054596,0.7708333333333334,0.7843137254901961,0.4161146879196167,0.42501768469810486
13,0.7200772762298584,0.6927096467945982,0.6927096475441606,0.5563997369862231,0.829019558102098,0.24982518154875008,0.5,0.5,0.0,0.0,0.0,0.0,0.06837955117225647,0.829861111111111,0.8569087956067392,0.4313446283340454,0.7916666666666666,0.8076923076923077,0.4266929626464844,0.4365479052066803,0.694387466929497,0.6943874634699183,0.5508101844029119,0.8379647425369248,0.2506549365400815,0.5,0.5,0.0,0.0,0.0,0.0,0.07192292809486389,0.8420138888888888,0.8568875191393573,0.43014734983444214,0.7708333333333334,0.7317073170731707,0.42349568009376526,0.43265843391418457
14,0.6946077942848206,0.7127791139188778,0.7127791189784437,0.9570023016675938,0.46855593628929326,0.2596697922935772,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12091680864493051,0.7855902777777777,0.810201693887549,0.6229181885719299,0.7291666666666666,0.723404255319149,0.6158600449562073,0.6259735226631165,0.7112424703807757,0.7112424677348486,0.9430023191996942,0.4794826162700028,0.25892860351858427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11483247826496759,0.7413194444444445,0.7731717095039462,0.6125414967536926,0.6875,0.6938775510204082,0.6104784607887268,0.6191866397857666
15,0.7227434515953064,0.6860176099850656,0.6860176144886013,0.6240193643441191,0.7480158646330834,0.24645069550567852,0.5,0.5,0.0,0.0,0.0,0.0,0.03123307228088379,0.868923611111111,0.8645689005490264,0.46976348757743835,0.8125,0.8,0.46418699622154236,0.47334691882133484,0.6869641183443488,0.6869641153955103,0.6244952663815776,0.749432964409443,0.24692175130444027,0.5,0.5,0.0,0.0,0.0,0.0,0.031435370445251465,0.8090277777777778,0.8280238831423341,0.46830427646636963,0.75,0.7272727272727273,0.46444034576416016,0.4726890027523041
16,0.6863263845443726,0.6860176099850656,0.6860176144886013,0.6240193643441191,0.7480158646330834,0.24645069550567852,0.5,0.5,0.0,0.0,0.0,0.0,0.03123307228088379,0.868923611111111,0.8645689005490264,0.46976348757743835,0.8125,0.8,0.46418699622154236,0.47334691882133484,0.6869641183443488,0.6869641153955103,0.6244952663815776,0.749432964409443,0.24692175130444027,0.5,0.5,0.0,0.0,0.0,0.0,0.031435370445251465,0.8090277777777778,0.8280238831423341,0.46830427646636963,0.75,0.7272727272727273,0.46444034576416016,0.4726890027523041
17,0.6861922144889832,0.6851542148898867,0.6851542161547005,0.6305333851903104,0.7397750471190907,0.24601643746998372,0.5,0.5,0.0,0.0,0.0,0.0,0.027533799409866333,0.896701388888889,0.8877579717549475,0.47292688488960266,0.8333333333333334,0.8181818181818182,0.46766915917396545,0.4772632420063019,0.6862488912160426,0.6862488919744747,0.6305518872389405,0.7419458967100088,0.24656259974281167,0.5,0.5,0.0,0.0,0.0,0.0,0.028045177459716797,0.8159722222222222,0.8248499808692087,0.47195330262184143,0.7291666666666666,0.723404255319149,0.4676704406738281,0.4762391149997711
18,0.680228054523468,0.685720792817861,0.6857207995627604,0.729696375273964,0.6417452238515567,0.24629553312151886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02216196060180664,0.845486111111111,0.8571227896075063,0.5207400321960449,0.75,0.75,0.5179142951965332,0.5264095664024353,0.6865099973134413,0.6865100058431312,0.7262927811586589,0.6467272305276034,0.2466865264132756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02001476287841797,0.8038194444444444,0.7571062661110961,0.5180585384368896,0.8125,0.8301886792452831,0.516246497631073,0.5237830877304077
19,0.6855562925338745,0.685720792817861,0.6857207995627604,0.729696375273964,0.6417452238515567,0.24629553312151886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02216196060180664,0.845486111111111,0.8571227896075063,0.5207400321960449,0.75,0.75,0.5179142951965332,0.5264095664024353,0.6865099973134413,0.6865100058431312,0.7262927811586589,0.6467272305276034,0.2466865264132756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02001476287841797,0.8038194444444444,0.7571062661110961,0.5180585384368896,0.8125,0.8301886792452831,0.516246497631073,0.5237830877304077
20,0.6858453154563904,0.6852600869927709,0.6852600889563284,0.738107969572297,0.6324122083403599,0.24606944750122092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026645660400390625,0.8532986111111112,0.8621509962690357,0.5246382355690002,0.7708333333333334,0.7843137254901961,0.5219452381134033,0.5313460826873779,0.6856637398447795,0.685663742099203,0.7350085770726902,0.6363189071257157,0.2462678225322461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024855196475982666,0.8307291666666666,0.8092027094053219,0.5234203338623047,0.7916666666666666,0.8076923076923077,0.5204408764839172,0.5292693972587585
21,0.6865916848182678,0.6851265734071621,0.6851265735156219,0.6346599917904495,0.7355931552407943,0.2460008294951792,0.5,0.5,0.0,0.0,0.0,0.0,0.025439411401748657,0.8854166666666667,0.8734620067537491,0.4736572206020355,0.8333333333333334,0.8333333333333334,0.4698580205440521,0.47926315665245056,0.6860102251468602,0.686010225402725,0.6345605801915438,0.7374598706139063,0.24644185958232132,0.5,0.5,0.0,0.0,0.0,0.0,0.025910526514053345,0.818576388888889,0.8267537868275322,0.47341376543045044,0.7291666666666666,0.723404255319149,0.4697982370853424,0.4783807694911957
22,0.682827353477478,0.6852600869927709,0.6852600889563284,0.738107969572297,0.6324122083403599,0.24606944750122092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026645660400390625,0.8532986111111112,0.8621509962690357,0.5246382355690002,0.7708333333333334,0.7843137254901961,0.5219452381134033,0.5313460826873779,0.6856637398447795,0.685663742099203,0.7350085770726902,0.6363189071257157,0.2462678225322461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024855196475982666,0.8307291666666666,0.8092027094053219,0.5234203338623047,0.7916666666666666,0.8076923076923077,0.5204408764839172,0.5292693972587585
23,0.6856605410575867,0.6852600869927709,0.6852600889563284,0.738107969572297,0.6324122083403599,0.24606944750122092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026645660400390625,0.8532986111111112,0.8621509962690357,0.5246382355690002,0.7708333333333334,0.7843137254901961,0.5219452381134033,0.5313460826873779,0.6856637398447795,0.685663742099203,0.7350085770726902,0.6363189071257157,0.2462678225322461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024855196475982666,0.8307291666666666,0.8092027094053219,0.5234203338623047,0.7916666666666666,0.8076923076923077,0.5204408764839172,0.5292693972587585
24,0.6851730942726135,0.6851579795660369,0.6851579831169108,0.7264698608897069,0.6438461053441148,0.24601331336661017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020826637744903564,0.8402777777777778,0.8544959852343559,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5163492560386658,0.5253041386604309,0.6853864568712237,0.6853864621636904,0.725269512343266,0.6455034119841147,0.24612684594283527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020100057125091553,0.8237847222222222,0.815339657395985,0.5183023810386658,0.7916666666666666,0.8076923076923077,0.5157591700553894,0.5244409441947937
25,0.6849631667137146,0.6851579795660369,0.6851579831169108,0.7264698608897069,0.6438461053441148,0.24601331336661017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020826637744903564,0.8402777777777778,0.8544959852343559,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5163492560386658,0.5253041386604309,0.6853864568712237,0.6853864621636904,0.725269512343266,0.6455034119841147,0.24612684594283527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020100057125091553,0.8237847222222222,0.815339657395985,0.5183023810386658,0.7916666666666666,0.8076923076923077,0.5157591700553894,0.5244409441947937
26,0.6874698996543884,0.6851579795660369,0.6851579831169108,0.7264698608897069,0.6438461053441148,0.24601331336661017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020826637744903564,0.8402777777777778,0.8544959852343559,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5163492560386658,0.5253041386604309,0.6853864568712237,0.6853864621636904,0.725269512343266,0.6455034119841147,0.24612684594283527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020100057125091553,0.8237847222222222,0.815339657395985,0.5183023810386658,0.7916666666666666,0.8076923076923077,0.5157591700553894,0.5244409441947937
27,0.6851590871810913,0.6851579795660369,0.6851579831169108,0.7264698608897069,0.6438461053441148,0.24601331336661017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020826637744903564,0.8402777777777778,0.8544959852343559,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5163492560386658,0.5253041386604309,0.6853864568712237,0.6853864621636904,0.725269512343266,0.6455034119841147,0.24612684594283527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020100057125091553,0.8237847222222222,0.815339657395985,0.5183023810386658,0.7916666666666666,0.8076923076923077,0.5157591700553894,0.5244409441947937
28,0.6841704249382019,0.7221725294596147,0.7221725386143226,0.45727794365302693,0.9870671335756181,0.2641121994199133,0.5,0.5,0.0,0.0,0.0,0.0,0.13016119599342346,0.8029513888888888,0.7982705146153841,0.3686329424381256,0.8125,0.8301886792452831,0.3669794499874115,0.3726981580257416,0.7214551908426537,0.721455186650979,0.4585365167701876,0.9843738565317705,0.2637709371985741,0.5,0.5,0.0,0.0,0.0,0.0,0.1292528212070465,0.7569444444444444,0.7684668194440991,0.3711366355419159,0.75,0.75,0.3677689731121063,0.37372541427612305
29,0.6970566511154175,0.6851595928543825,0.6851595929044351,0.7265120078645501,0.6438071779443203,0.24601412226557082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020847022533416748,0.8402777777777778,0.8548928106311813,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5163695216178894,0.5253244638442993,0.6853474889555281,0.6853474945316744,0.7252690975945293,0.6454258914688197,0.24610741459537797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02012038230895996,0.8237847222222222,0.815339657395985,0.5185461640357971,0.7916666666666666,0.8076923076923077,0.5157591700553894,0.5244815349578857
30,0.6835503578186035,0.6851392922498943,0.6851392895878975,0.7264908455562429,0.6437877336195519,0.24600399032743145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020847022533416748,0.8411458333333334,0.854892810631181,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5163593888282776,0.5253346562385559,0.6853381966277978,0.68533820056669,0.7252695933853239,0.6454068077480558,0.24610277252525803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02012544870376587,0.8255208333333334,0.815339657395985,0.5185461640357971,0.7916666666666666,0.8076923076923077,0.5157591700553894,0.5244916677474976
31,0.6985467076301575,0.6851424880003271,0.6851424890184012,0.7265740586514863,0.6437109193853163,0.2460056345856346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02088761329650879,0.8385416666666666,0.8520492798079993,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5164000391960144,0.5253751873970032,0.6852835627851025,0.6852835645495264,0.7253337301111578,0.6452333989878952,0.24607554449783442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020186245441436768,0.828125,0.8191257754859649,0.5192775726318359,0.7916666666666666,0.8,0.5157896280288696,0.5245829224586487
32,0.6899901628494263,0.6851424880003271,0.6851424890184012,0.7265740586514863,0.6437109193853163,0.2460056345856346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02088761329650879,0.8385416666666666,0.8520492798079993,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5164000391960144,0.5253751873970032,0.6852835627851025,0.6852835645495264,0.7253337301111578,0.6452333989878952,0.24607554449783442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020186245441436768,0.828125,0.8191257754859649,0.5192775726318359,0.7916666666666666,0.8,0.5157896280288696,0.5245829224586487
33,0.6865729689598083,0.6851424880003271,0.6851424890184012,0.7265740586514863,0.6437109193853163,0.2460056345856346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02088761329650879,0.8385416666666666,0.8520492798079993,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5164000391960144,0.5253751873970032,0.6852835627851025,0.6852835645495264,0.7253337301111578,0.6452333989878952,0.24607554449783442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020186245441436768,0.828125,0.8191257754859649,0.5192775726318359,0.7916666666666666,0.8,0.5157896280288696,0.5245829224586487
34,0.71795254945755,0.6851424880003271,0.6851424890184012,0.7265740586514863,0.6437109193853163,0.2460056345856346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02088761329650879,0.8385416666666666,0.8520492798079993,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5164000391960144,0.5253751873970032,0.6852835627851025,0.6852835645495264,0.7253337301111578,0.6452333989878952,0.24607554449783442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020186245441436768,0.828125,0.8191257754859649,0.5192775726318359,0.7916666666666666,0.8,0.5157896280288696,0.5245829224586487
35,0.6877992153167725,0.6851424880003271,0.6851424890184012,0.7265740586514863,0.6437109193853163,0.2460056345856346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02088761329650879,0.8385416666666666,0.8520492798079993,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5164000391960144,0.5253751873970032,0.6852835627851025,0.6852835645495264,0.7253337301111578,0.6452333989878952,0.24607554449783442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020186245441436768,0.828125,0.8191257754859649,0.5192775726318359,0.7916666666666666,0.8,0.5157896280288696,0.5245829224586487
36,0.6842251420021057,0.6851424880003271,0.6851424890184012,0.7265740586514863,0.6437109193853163,0.2460056345856346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02088761329650879,0.8385416666666666,0.8520492798079993,0.5192775726318359,0.7916666666666666,0.8076923076923077,0.5164000391960144,0.5253751873970032,0.6852835627851025,0.6852835645495264,0.7253337301111578,0.6452333989878952,0.24607554449783442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020186245441436768,0.828125,0.8191257754859649,0.5192775726318359,0.7916666666666666,0.8,0.5157896280288696,0.5245829224586487
37,0.7137487530708313,0.6851855256407312,0.6851855224980666,0.722228051550486,0.648142993445647,0.24602564249474912,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018674135208129883,0.8411458333333333,0.8451126339269848,0.5178146958351135,0.7916666666666666,0.8,0.5142967104911804,0.5230515599250793,0.6851069038712069,0.6851069130558806,0.7208888596050388,0.6493249665067222,0.2459861021218963,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018038616826136906,0.8324652777777778,0.8240239914145104,0.5151320695877075,0.7916666666666666,0.8076923076923077,0.513635516166687,0.5224416255950928
38,0.687896728515625,0.6852344091800258,0.6852344127791964,0.7264662119053109,0.644002613653082,0.24605150336893455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0207861065864563,0.8394097222222222,0.8514958844037037,0.5187899470329285,0.7916666666666666,0.8076923076923077,0.5163493156433105,0.5252229571342468,0.6853155657970801,0.6853155693278513,0.7251438189702505,0.645487319685452,0.24609151803105966,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020074546337127686,0.8272569444444444,0.8199928131294228,0.5187899470329285,0.7916666666666666,0.8,0.5156981945037842,0.524450957775116
39,0.6881711483001709,0.685334897457535,0.6853349066382757,0.7274581689582722,0.6432116443182793,0.2461019323527378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021232664585113525,0.8402777777777778,0.8482673162396561,0.5185461640357971,0.7916666666666666,0.8148148148148148,0.5168266296386719,0.5256387591362,0.6852780228857039,0.6852780250923854,0.7258962412168294,0.6446598089679415,0.24607323421858837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020475566387176514,0.826388888888889,0.8194108028535694,0.5178146958351135,0.8125,0.8301886792452831,0.5160641074180603,0.5248869061470032
40,0.6848176121711731,0.6853116653008513,0.6853116695882434,0.7225617326099386,0.6480616065665482,0.24608862008633037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0187758207321167,0.8420138888888888,0.851881236030732,0.517327070236206,0.7916666666666666,0.8076923076923077,0.5144593715667725,0.5230923295021057,0.684999965144859,0.6849999659279828,0.7208889656561036,0.649110966199862,0.24593275004859358,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018094360828399658,0.8342013888888888,0.824820720517399,0.5170831680297852,0.7916666666666666,0.8,0.5136354565620422,0.5225532650947571
41,0.7152920365333557,0.6853116653008513,0.6853116695882434,0.7225617326099386,0.6480616065665482,0.24608862008633037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0187758207321167,0.8420138888888888,0.851881236030732,0.517327070236206,0.7916666666666666,0.8076923076923077,0.5144593715667725,0.5230923295021057,0.684999965144859,0.6849999659279828,0.7208889656561036,0.649110966199862,0.24593275004859358,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018094360828399658,0.8342013888888888,0.824820720517399,0.5170831680297852,0.7916666666666666,0.8,0.5136354565620422,0.5225532650947571
42,0.6836751103401184,0.6856054374404845,0.6856054325186673,0.7253372451286452,0.6458736199086895,0.24623596664686462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020019710063934326,0.8272569444444444,0.8178712766548977,0.5183023810386658,0.7708333333333334,0.7843137254901961,0.515800416469574,0.5242388844490051,0.684838451443602,0.6848384468981586,0.7233366779650803,0.6463402158312369,0.2458530762996293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019414424896240234,0.8394097222222222,0.8193736574277921,0.517327070236206,0.7916666666666666,0.8076923076923077,0.5148244500160217,0.5240042805671692
43,0.6920924782752991,0.6856054374404845,0.6856054325186673,0.7253372451286452,0.6458736199086895,0.24623596664686462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020019710063934326,0.8272569444444444,0.8178712766548977,0.5183023810386658,0.7708333333333334,0.7843137254901961,0.515800416469574,0.5242388844490051,0.684838451443602,0.6848384468981586,0.7233366779650803,0.6463402158312369,0.2458530762996293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019414424896240234,0.8394097222222222,0.8193736574277921,0.517327070236206,0.7916666666666666,0.8076923076923077,0.5148244500160217,0.5240042805671692
44,0.716438353061676,0.7232215724567196,0.723221575120427,0.45677096026147085,0.9896721899793831,0.26460323737345876,0.5,0.5,0.0,0.0,0.0,0.0,0.13080671429634094,0.7803819444444445,0.767566845434508,0.36817848682403564,0.7916666666666666,0.8076923076923077,0.36665821075439453,0.3717282712459564,0.721408756070869,0.7214087510938446,0.45726725589045153,0.9855502462972376,0.26375076578168083,0.5,0.5,0.0,0.0,0.0,0.0,0.12987294793128967,0.7604166666666667,0.7754820693812737,0.3686329424381256,0.7708333333333334,0.7843137254901961,0.3669656217098236,0.3732883930206299
45,0.69211345911026,0.6833311330206678,0.6833311334712273,0.7810227866454157,0.585639480297039,0.2451539379560732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04941040277481079,0.896701388888889,0.9085574058114103,0.5469801425933838,0.8125,0.8235294117647058,0.5420061349868774,0.5568146705627441,0.6882625740807984,0.6882625728535192,0.7862264663137953,0.590298679393243,0.24759451624323137,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04930269718170166,0.8446180555555556,0.8393804947254483,0.5472221374511719,0.8125,0.8163265306122449,0.5443896055221558,0.5542157292366028
