epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7457987666130066,0.7046081446508126,0.704608148291427,0.8904723646147182,0.5187439319681361,0.25566536092785985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09235143288969994,0.6145833333333334,0.6070958048078915,0.590779185295105,0.6666666666666666,0.7037037037037037,0.5892845392227173,0.5954184532165527,0.7062979122230476,0.7062979056071499,0.8930497219386098,0.5195460892756897,0.25648425267363634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09265083074569702,0.6006944444444444,0.5983403070206377,0.5813031196594238,0.6041666666666666,0.7076923076923077,0.5904068946838379,0.5948947072029114
2,0.7024644017219543,0.6960934696032872,0.6960934743994178,0.7965115480015855,0.5956754007972501,0.2514611746387326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05009037256240845,0.5477430555555555,0.5436005273821659,0.5506073832511902,0.5833333333333334,0.6,0.548875629901886,0.5513052344322205,0.6951036677131084,0.6951036788361463,0.7911793282193139,0.5990280294529787,0.2509773484712381,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04800385236740112,0.5772569444444445,0.581928608303803,0.5544704794883728,0.625,0.5263157894736842,0.5465524792671204,0.5494551062583923
3,0.6921596527099609,0.6918846724850041,0.6918846770421244,0.7273927851845112,0.6563765688997375,0.24936661917168437,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.022726851205031075,0.5434027777777778,0.5307070562471228,0.5136684775352478,0.5833333333333334,0.6296296296296297,0.5165791511535645,0.5188596248626709,0.6900291804307228,0.6900291801359156,0.7253386643732843,0.654719695898547,0.24844903897736284,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01775815524160862,0.5590277777777778,0.6234909884861279,0.5195212960243225,0.5833333333333334,0.5454545454545454,0.515692412853241,0.5198239684104919
4,0.6951965093612671,0.6945412644299594,0.6945412629664394,0.7555332090807614,0.6335493168521177,0.2506941300710999,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030457258224487305,0.5095486111111112,0.5274716652730838,0.5409238934516907,0.5625,0.4,0.5300514698028564,0.5308629870414734,0.6938229901014613,0.693822993488901,0.7496383278186958,0.6380076591591062,0.25033377465430595,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0280237744251887,0.521701388888889,0.5256593479550026,0.5175709128379822,0.5833333333333334,0.6666666666666666,0.5272092223167419,0.5285128355026245
5,0.6971790790557861,0.6945412644299594,0.6945412629664394,0.7555332090807614,0.6335493168521177,0.2506941300710999,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030457258224487305,0.5095486111111112,0.5274716652730838,0.5409238934516907,0.5625,0.4,0.5300514698028564,0.5308629870414734,0.6938229901014613,0.693822993488901,0.7496383278186958,0.6380076591591062,0.25033377465430595,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0280237744251887,0.521701388888889,0.5256593479550026,0.5175709128379822,0.5833333333333334,0.6666666666666666,0.5272092223167419,0.5285128355026245
6,0.6955950260162354,0.6945412644299594,0.6945412629664394,0.7555332090807614,0.6335493168521177,0.2506941300710999,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030457258224487305,0.5095486111111112,0.5274716652730838,0.5409238934516907,0.5625,0.4,0.5300514698028564,0.5308629870414734,0.6938229901014613,0.693822993488901,0.7496383278186958,0.6380076591591062,0.25033377465430595,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0280237744251887,0.521701388888889,0.5256593479550026,0.5175709128379822,0.5833333333333334,0.6666666666666666,0.5272092223167419,0.5285128355026245
7,0.6935184001922607,0.6919646249878201,0.6919646302786758,0.7260215337299772,0.6579077268273745,0.2494063637295839,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.023456372320652008,0.5329861111111112,0.5285699060397469,0.5097643733024597,0.5833333333333334,0.6666666666666666,0.5159305930137634,0.5180492997169495,0.6894574452051039,0.6894574362551849,0.7229717262486278,0.6559431462617418,0.24816278468578779,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.016865805412332218,0.5703125,0.631692832753685,0.5175709128379822,0.6041666666666666,0.5957446808510638,0.5145552754402161,0.5191764235496521
8,0.6932349801063538,0.691703351676865,0.6917033546450423,0.7200027854766514,0.6634039238134335,0.24927645565831055,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.025526754558086395,0.5399305555555556,0.5264473850057279,0.5078118443489075,0.6041666666666666,0.6779661016949152,0.5130065083503723,0.5152057409286499,0.6881348896919661,0.6881348877610348,0.7154667642172408,0.6608030113048288,0.24750096914867425,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.01540553942322731,0.5980902777777779,0.6478734196411542,0.5156199336051941,0.6041666666666666,0.5777777777777777,0.5108970999717712,0.516659140586853
9,0.6964280605316162,0.6916126037044408,0.691612607516315,0.7193358678117923,0.663889347220838,0.2492312966242891,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.06723389029502869,0.5390625,0.5260423909777756,0.5078118443489075,0.6041666666666666,0.6779661016949152,0.5126814842224121,0.5149616599082947,0.6881139177235486,0.6881139136496639,0.7144647790242021,0.6617630482751259,0.24749061690473786,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.01508040726184845,0.6024305555555556,0.6536817757405993,0.5175709128379822,0.6041666666666666,0.5365853658536586,0.5104092955589294,0.5161711573600769
10,0.6919358372688293,0.6935556866431316,0.6935556891777511,0.6582978381988218,0.7288135401566803,0.2502091690433185,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.060322608798742294,0.49218750000000006,0.49080547770623467,0.46295860409736633,0.5625,0.6956521739130435,0.4820419251918793,0.4825994074344635,0.6907310152265621,0.6907310208008237,0.6488525110101232,0.7326095305915241,0.2487936068924819,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.02113462487856547,0.5651041666666666,0.6250688143866506,0.49218812584877014,0.625,0.4375,0.4772407114505768,0.4808156192302704
11,0.6925703287124634,0.6897349602775545,0.6897349592469638,0.6928545976797253,0.6866153208142025,0.24829467439272493,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.029750083883603416,0.5833333333333334,0.597702833237051,0.5058591365814209,0.6041666666666666,0.5581395348837209,0.49967339634895325,0.5034962892532349,0.6962872223831001,0.6962872306198745,0.6940012860713806,0.6985731751683684,0.2515689177168978,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.07397004961967468,0.4383680555555556,0.4752062623254314,0.5117166042327881,0.5208333333333334,0.34285714285714286,0.5002439618110657,0.49747905135154724
