sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.515625000,0.925229957,1,True,0.077712970,0.077712970
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.301452637,0.425202413,0,False,0.855189959,0.855189959
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,2.260314941,0.905536575,1,True,0.099227611,0.099227611
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,3.575256348,0.972754844,1,True,0.027623187,0.027623187
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,4.997802734,0.993292526,1,True,0.006730071,0.006730071
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.463989258,0.613960111,1,True,0.487825318,0.487825318
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,1.064208984,0.743494066,1,True,0.296394495,0.296394495
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,2.520935059,0.925596476,1,True,0.077316911,0.077316911
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.915222168,0.285932410,0,False,1.251999825,1.251999825
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.432067871,0.919240180,1,True,0.084207842,0.084207842
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.808593750,0.943138451,1,True,0.058542187,0.058542187
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,3.097045898,0.956770727,1,True,0.044191491,0.044191491
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.507934570,0.624322165,1,True,0.471088754,0.471088754
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.594116211,0.831194437,1,True,0.184891532,0.184891532
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,3.545898438,0.971965882,1,True,0.028434576,0.028434576
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.086975098,0.747811685,1,True,0.290604091,0.290604091
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.934936523,0.718075725,1,True,0.331180249,0.331180249
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.558776855,0.826177770,1,True,0.190945311,0.190945311
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.392700195,0.596932547,1,True,0.515951159,0.515951159
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,2.298889160,0.908784998,1,True,0.095646739,0.095646739
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.133728027,0.533382273,1,True,0.628516901,0.628516901
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,3.089965820,0.956476942,1,True,0.044498597,0.044498597
