epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6983045935630798,0.6958556719383737,0.6958556668505755,0.7876272714015983,0.6040840622995526,0.25135168998863106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04582589864730835,0.7795138888888888,0.7441047313737235,0.5451797842979431,0.7708333333333334,0.7924528301886793,0.5450747013092041,0.546576976776123,0.696687441042578,0.6966874407452613,0.7887273976957149,0.6046474837948077,0.2517641496843332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.045922279357910156,0.6362847222222223,0.6538673977281735,0.5467230081558228,0.6666666666666666,0.5789473684210527,0.5455747246742249,0.5462698936462402
2,0.6956418752670288,0.6936474012716998,0.6936473996120206,0.7288467413855688,0.6584480578384725,0.25024999664557185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017594575881958008,0.5173611111111112,0.5418330584826958,0.5176470875740051,0.6041666666666666,0.5957446808510638,0.5175333023071289,0.5176558494567871,0.693399942996512,0.6933999450212114,0.7257987521729842,0.6610011378694384,0.250126437508191,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016198933124542236,0.5807291666666667,0.6152870184935432,0.516351580619812,0.625,0.6086956521739131,0.516059935092926,0.5163379907608032
3,0.6934272646903992,0.6931832628325972,0.6931832690372097,0.7211588387329186,0.6652076993415011,0.25001809266008895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013988792896270752,0.5833333333333334,0.5836891813708803,0.5143850445747375,0.625,0.6086956521739131,0.5138087272644043,0.514168918132782,0.6919991999600977,0.6919992025669882,0.7169963236282193,0.667002081505757,0.24942642876834306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012514173984527588,0.7100694444444444,0.7643860694210405,0.5138362050056458,0.6875,0.5714285714285714,0.5117806792259216,0.5132477283477783
4,0.6928881406784058,0.6933340437248211,0.6933340558405413,0.7011730764772053,0.6854950352038772,0.25009342332568646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039182305335998535,0.4375,0.46851478530254276,0.5029906630516052,0.5625,0.6557377049180327,0.5039945244789124,0.5038419365882874,0.6922280305145255,0.6922280357672997,0.6982322298640189,0.6862238416705805,0.24954044690265112,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0031210084756215415,0.6614583333333331,0.7035594975653031,0.5029906630516052,0.6666666666666666,0.7037037037037037,0.5025335550308228,0.5034757256507874
5,0.6933491230010986,0.6936025468741479,0.6936025438309246,0.7008916048401503,0.6863134828216987,0.2502276637793371,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036426186561584473,0.4079861111111111,0.43611661242709165,0.5019378662109375,0.5416666666666666,0.65625,0.5038546919822693,0.5034306049346924,0.692580571439286,0.6925805731471,0.6986764454649519,0.6864847008292481,0.24971669875500768,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01776218165953954,0.6128472222222222,0.5666835906121032,0.502288818359375,0.6875,0.7368421052631579,0.5027541518211365,0.5033435225486755
6,0.6936278343200684,0.693558652542627,0.6935586478270183,0.7008234891712384,0.6862938064827983,0.25020572534077673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036311745643615723,0.4157986111111111,0.4908492292571982,0.5067134499549866,0.5208333333333334,0.08,0.5038215517997742,0.503440797328949,0.6928080038205838,0.69280800982123,0.6981148558378677,0.6875011638045926,0.24983042732603722,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018124595284461975,0.5538194444444444,0.5894947267861581,0.5024261474609375,0.6041666666666666,0.5957446808510638,0.5024750828742981,0.5028342604637146
7,0.6934817433357239,0.6936219824778321,0.6936219877735464,0.7011794780948746,0.6860644974522184,0.2502373766009796,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017055249462525048,0.4001736111111111,0.42796049349054865,0.5026092529296875,0.5416666666666666,0.6451612903225806,0.5039970278739929,0.5035552382469177,0.6930316967178793,0.6930317013593931,0.6994021301660945,0.6866612725526915,0.24994226502175984,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.003225232164065043,0.5434027777777779,0.5491468854003971,0.504684329032898,0.6041666666666666,0.45714285714285713,0.5031152963638306,0.5032563805580139
8,0.6932135224342346,0.6935908242348386,0.6935908329234621,0.6985603971007291,0.6886212687461953,0.25022182160796963,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02339615300297737,0.4270833333333333,0.48646245668878235,0.5029754042625427,0.5833333333333334,0.5238095238095238,0.5026976466178894,0.5022704005241394,0.6926871459517256,0.6926871436229662,0.6967507220564588,0.6886235651894738,0.2497699850257149,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03939785559972127,0.5711805555555556,0.5816067714018056,0.49969482421875,0.5833333333333334,0.696969696969697,0.5017954707145691,0.5022690892219543
9,0.6934419870376587,0.6932464671243265,0.6932464640491484,0.6980022441222489,0.6884906839760477,0.2500496393527895,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018340766429901123,0.47829861111111116,0.5066960025631041,0.5018463134765625,0.5416666666666666,0.6071428571428571,0.502419114112854,0.5023358464241028,0.6934286340047177,0.6934286233516868,0.6963669926722069,0.6904902540311667,0.25014072101028934,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.022925063967704773,0.4513888888888889,0.5228337764433408,0.49798583984375,0.5416666666666666,0.6857142857142857,0.5016034245491028,0.5013338923454285
10,0.6938425302505493,0.693127007908991,0.693127009623593,0.6965737926819324,0.6896802265652534,0.24998992190801825,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.0436112309495608,0.5104166666666666,0.6028117363946727,0.5032042860984802,0.5833333333333334,0.375,0.501708984375,0.5017401576042175,0.6931562923944051,0.6931562900150604,0.6953564721396651,0.6909561078904555,0.2500045555385868,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.022472085431218147,0.4852430555555555,0.5109840899311405,0.5020294189453125,0.5625,0.46153846153846156,0.5010998845100403,0.5010992884635925
