epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.0682721138000488,1.0266605449755895,1.0266605409969713,0.16100611882026322,1.8923149631736793,0.3716477228919924,0.5,0.5,0.0,0.0,0.0,0.0,0.35024914145469666,0.6371527777777778,0.7019192111976147,0.14928317070007324,0.6458333333333334,0.6382978723404256,0.1487036943435669,0.1507980078458786,1.0043081369859637,1.0043081424625027,0.16885412421250653,1.839762160712499,0.36568130735014015,0.5,0.5,0.0,0.0,0.0,0.0,0.3427783101797104,0.6414930555555556,0.7203283584706345,0.1626458615064621,0.6666666666666666,0.5789473684210527,0.1553412824869156,0.15910208225250244
2,0.9828095436096191,0.9840260115732301,0.9840260160514109,0.17812388833328127,1.7899281437695407,0.36021769268867593,0.5,0.5,0.0,0.0,0.0,0.0,0.33488766849040985,0.7170138888888888,0.7948284736667887,0.16749082505702972,0.75,0.6842105263157895,0.1631527543067932,0.1670718938112259,0.9631110015174946,0.9631109991919117,0.185693777202156,1.7405282211816673,0.35416262372678226,0.5,0.5,0.0,0.0,0.0,0.0,0.32742850482463837,0.6744791666666666,0.7395938009002707,0.17738297581672668,0.6666666666666666,0.5555555555555556,0.16944575309753418,0.17569725215435028
3,0.8822985291481018,0.8004979073601662,0.8004979074333959,0.31361660800845453,1.2873792068583374,0.2983067880538546,0.5,0.5,0.0,0.0,0.0,0.0,0.22737905383110046,0.7395833333333334,0.7494133673906288,0.272024542093277,0.7291666666666666,0.7547169811320755,0.2691480219364166,0.27609390020370483,0.7970031329307853,0.797003127042545,0.3221272766367757,1.2718789774483141,0.29689835708750506,0.5,0.5,0.0,0.0,0.0,0.0,0.2221454381942749,0.638888888888889,0.6004529819338933,0.274545818567276,0.6666666666666666,0.7142857142857143,0.27529916167259216,0.28040996193885803
4,0.7653487920761108,0.7359441128318926,0.7359441111540628,0.4092048534045671,1.0626833689035584,0.2705295376917336,0.5,0.5,0.0,0.0,0.0,0.0,0.15928009152412415,0.7109375,0.7639286600005473,0.3510885536670685,0.6875,0.5714285714285714,0.3357182741165161,0.3457214832305908,0.7331456184716195,0.733145616283271,0.41622684699106144,1.0500643855754808,0.26924179267847254,0.5,0.5,0.0,0.0,0.0,0.0,0.15476417541503906,0.7022569444444444,0.704983175839325,0.3378586173057556,0.6875,0.7457627118644068,0.3403221070766449,0.3501494824886322
5,0.7220708727836609,0.7003554562951596,0.7003554592390602,0.515509796557451,0.8852011219206694,0.25362444991841143,0.5,0.5,0.0,0.0,0.0,0.0,0.1377236476788918,0.7222222222222222,0.7828129393778382,0.4179840087890625,0.7083333333333334,0.5882352941176471,0.40269288420677185,0.4127686321735382,0.695864655820453,0.6958646567790789,0.5341168900666734,0.8576124234914846,0.2514323567310163,0.5,0.5,0.0,0.0,0.0,0.0,0.1693814645210902,0.6710069444444445,0.633800273497547,0.4134771525859833,0.7291666666666666,0.7719298245614035,0.41350850462913513,0.424363374710083
6,0.6879991888999939,0.6824366202195066,0.6824366196174548,0.6845310014885667,0.6803422377463431,0.24464885506314582,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09406009316444397,0.7248263888888888,0.7741284706990056,0.5104964971542358,0.7083333333333334,0.6111111111111112,0.4955193102359772,0.5065580606460571,0.6820090011098513,0.6820090054359973,0.7094056431213067,0.6546123677506878,0.2444358702620412,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12669508578255773,0.6840277777777778,0.6196546421487015,0.5031737685203552,0.7083333333333334,0.7666666666666667,0.5076392292976379,0.5198035836219788
7,0.6847057342529297,0.6824697261743028,0.6824697327038282,0.6847766692684463,0.6801627961392098,0.24466547462828414,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09403471648693085,0.7274305555555556,0.7757457301208371,0.5104964971542358,0.7083333333333334,0.6111111111111112,0.49564146995544434,0.5066494941711426,0.68189833312953,0.6818983339449393,0.7096357219114627,0.654160945978416,0.24438077098070307,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12656313413754106,0.6848958333333334,0.6190644915585508,0.5031737685203552,0.7083333333333334,0.7666666666666667,0.5077510476112366,0.5200369954109192
8,0.6869231462478638,0.682306552416429,0.6823065485386722,0.6855231025273257,0.6790899945500185,0.24458395134648492,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.07301328579584758,0.7282986111111112,0.7779464465482313,0.5114725828170776,0.7083333333333334,0.6111111111111112,0.4960174560546875,0.5071983337402344,0.6817527610822389,0.6817527673641361,0.7109053892484881,0.652600145479784,0.24430794784172347,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12598953815177083,0.6857638888888888,0.6255714108372092,0.5122045874595642,0.7083333333333334,0.7307692307692307,0.5083699822425842,0.5208491683006287
9,0.685908854007721,0.682306552416429,0.6823065485386722,0.6855231025273257,0.6790899945500185,0.24458395134648492,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.07301328579584758,0.7282986111111112,0.7779464465482313,0.5114725828170776,0.7083333333333334,0.6111111111111112,0.4960174560546875,0.5071983337402344,0.6817527610822389,0.6817527673641361,0.7109053892484881,0.652600145479784,0.24430794784172347,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12598953815177083,0.6857638888888888,0.6255714108372092,0.5122045874595642,0.7083333333333334,0.7307692307692307,0.5083699822425842,0.5208491683006287
10,0.6821321845054626,0.682306552416429,0.6823065485386722,0.6855231025273257,0.6790899945500185,0.24458395134648492,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.07301328579584758,0.7282986111111112,0.7779464465482313,0.5114725828170776,0.7083333333333334,0.6111111111111112,0.4960174560546875,0.5071983337402344,0.6817527610822389,0.6817527673641361,0.7109053892484881,0.652600145479784,0.24430794784172347,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12598953815177083,0.6857638888888888,0.6255714108372092,0.5122045874595642,0.7083333333333334,0.7307692307692307,0.5083699822425842,0.5208491683006287
