epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930384039878845,0.692936886152769,0.6929368872079807,0.6999000647964387,0.6859737096195225,0.24989485878958187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003482341766357422,0.7864583333333334,0.8245404009624915,0.5035592913627625,0.75,0.7,0.5033650398254395,0.5035996437072754,0.6931010211348916,0.6931010076358676,0.6996185821974977,0.6865834330742374,0.24997691503627398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003259003162384033,0.5590277777777778,0.6412604750363559,0.5036576390266418,0.6041666666666666,0.3448275862068966,0.5032252073287964,0.5032927393913269
12,0.694058895111084,0.6930105833941828,0.6930105804018513,0.7114946886986164,0.6745264721050862,0.2499317380864746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00924384593963623,0.8194444444444444,0.8658806176938281,0.5093561410903931,0.7916666666666666,0.75,0.5090900659561157,0.5093976259231567,0.6931386577858345,0.6931386597315536,0.7112761672550093,0.6750011522080981,0.24999575545724095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009069383144378662,0.6527777777777778,0.7336806893882417,0.5093055367469788,0.6666666666666666,0.5,0.5089828372001648,0.5091559290885925
13,0.6930420994758606,0.6929110164026352,0.6929110087660776,0.7004261013018613,0.6853959162302937,0.24988192126651212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037584900856018066,0.8246527777777778,0.8676444068261834,0.5038906931877136,0.7708333333333334,0.717948717948718,0.5036261677742004,0.5038907527923584,0.6930250568441719,0.6930250588597408,0.7002219566103491,0.6858281611091323,0.24993894299671035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003598928451538086,0.6432291666666666,0.7182261661585225,0.5039358735084534,0.6458333333333334,0.45161290322580644,0.5035248398780823,0.5036730170249939
14,0.694450855255127,0.693042338484248,0.6930423342841188,0.6834766134043372,0.7026080551639003,0.24994758413209106,0.5,0.5,0.0,0.0,0.0,0.0,0.004783421754837036,0.71875,0.7717514236295312,0.4953130781650543,0.7291666666666666,0.6829268292682927,0.49514126777648926,0.4952918589115143,0.6931194974353115,0.6931195051498572,0.6832314289632365,0.703007581336478,0.24998616308243096,0.5,0.5,0.0,0.0,0.0,0.0,0.00494423508644104,0.5989583333333333,0.6611392297739962,0.4953143298625946,0.625,0.4375,0.495017409324646,0.49509409070014954
15,0.6930458545684814,0.6928980613843206,0.6928980585327039,0.6928212798558517,0.6929748372095559,0.2498754383849423,0.7291666666666666,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.46195657812238883,0.22897269390523434,0.810763888888889,0.8438519523717734,0.5000287890434265,0.7916666666666666,0.7619047619047619,0.4998370110988617,0.50008624792099,0.692998443327248,0.6929984512608739,0.6926242225293507,0.6933726799923973,0.24992563536661994,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.10391058959066868,0.6527777777777778,0.73185951903209,0.49986520409584045,0.6666666666666666,0.6521739130434783,0.4997384250164032,0.4998873472213745
16,0.6942043304443359,0.6929308474623225,0.6929308396574029,0.7090758927220914,0.6767857865927146,0.24989186656447773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008074641227722168,0.8645833333333334,0.8995707910672416,0.5080446600914001,0.8333333333333334,0.8333333333333334,0.5079012513160706,0.5082480311393738,0.6930427423908866,0.6930427367062224,0.7089043573182504,0.6771811160941944,0.24994779995502894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007932007312774658,0.7309027777777778,0.8166385321258374,0.5080926418304443,0.75,0.6666666666666666,0.5078167915344238,0.5080471634864807
17,0.6932872533798218,0.6928816090467933,0.6928816108319547,0.6980177723610422,0.6877454493028673,0.24986721881077467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025687813758850098,0.8368055555555556,0.8663775804241672,0.5025919079780579,0.7916666666666666,0.7727272727272727,0.5024293065071106,0.5027081966400146,0.6929676942035261,0.6929676927544265,0.6978946885951628,0.68804069691369,0.24991025858204838,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002463996410369873,0.7135416666666666,0.7886645864983696,0.5025687217712402,0.7083333333333334,0.631578947368421,0.502368152141571,0.5025598406791687
18,0.6930357217788696,0.692851456143757,0.6928514555871154,0.7017363867746474,0.6839665243995833,0.24985215019962506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004443824291229248,0.861111111111111,0.895048074228543,0.5045284628868103,0.8125,0.7906976744186046,0.5042762160301208,0.5046115517616272,0.6929537500789462,0.6929537472441801,0.701682188666183,0.6842253058221773,0.24990329191590913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004365146160125732,0.7413194444444443,0.810054938470392,0.5044704079627991,0.7708333333333334,0.717948717948718,0.5042493343353271,0.5044809579849243
19,0.693182110786438,0.6928659710851166,0.6928659770662794,0.7064374017545548,0.679294552378004,0.24985942888605162,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00678783655166626,0.8524305555555556,0.8900656038875138,0.5069182515144348,0.8125,0.7804878048780488,0.506601095199585,0.5069745779037476,0.6929813646374612,0.6929813665285364,0.706341986594427,0.6796207464626457,0.24991711252801233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006681621074676514,0.7569444444444445,0.8245449598277712,0.5067830085754395,0.7916666666666666,0.7619047619047619,0.5065540671348572,0.5068092942237854
20,0.6930416822433472,0.692831453698897,0.6928314520349149,0.7041464256474833,0.6815164784223465,0.2498421584464349,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056594014167785645,0.8524305555555555,0.8918318701546875,0.5057797431945801,0.8125,0.7804878048780488,0.5054693818092346,0.5058494210243225,0.6929378071275872,0.6929378167459262,0.7041227290993742,0.6817529043924782,0.24989533386845272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005593776702880859,0.7534722222222222,0.8334817951128703,0.50571608543396,0.8125,0.7804878048780488,0.5054576992988586,0.5057298541069031
21,0.692857027053833,0.6928053090525604,0.6928053158124564,0.6929807329054306,0.6926298987194821,0.24982906736364316,0.7708333333333334,0.7708333333333334,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.5459486832355505,0.27059732284396887,0.8541666666666666,0.8879939791185206,0.5002274513244629,0.8125,0.7804878048780488,0.4999167025089264,0.50025874376297,0.6929060500516523,0.6929060530677494,0.6930526524858887,0.6927594536496103,0.24987943505046628,0.7083333333333334,0.7083333333333333,0.6923076923076923,0.75,0.72,0.4181210050035454,0.20813003554940224,0.767361111111111,0.8231351781953686,0.5000591278076172,0.7708333333333334,0.7555555555555555,0.4999527037143707,0.5001940131187439
22,0.692916214466095,0.6927956994940763,0.6927956943677893,0.6910067083320189,0.6945846804035595,0.24982425808525677,0.5,0.5,0.0,0.0,0.0,0.0,0.0008947849273681641,0.8506944444444445,0.8874683536340136,0.499237984418869,0.8125,0.7804878048780488,0.49892857670783997,0.49928179383277893,0.6928922832973128,0.6928922770334952,0.6911077457565469,0.6946768083104434,0.24987254826845573,0.5,0.5,0.0,0.0,0.0,0.0,0.0008924901485443115,0.7777777777777778,0.823471341788111,0.4992203712463379,0.7708333333333334,0.717948717948718,0.49897921085357666,0.4992358386516571
23,0.693007230758667,0.6927378989838608,0.6927378999982124,0.7008047511559564,0.6846710488404684,0.24979537400342636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00403517484664917,0.8628472222222222,0.8977226808886571,0.5042216181755066,0.8125,0.7692307692307693,0.5038141012191772,0.5042561888694763,0.6928338495900525,0.6928338525191542,0.70088417672416,0.684783528314148,0.24984334726467217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004026472568511963,0.8229166666666667,0.854851937349703,0.5041403770446777,0.8125,0.7804878048780488,0.5038534998893738,0.5041994452476501
24,0.6927922368049622,0.6927222443455655,0.692722252886802,0.7046740897725158,0.6807704160010881,0.24978756977522157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005978643894195557,0.876736111111111,0.9125094385580319,0.5060817003250122,0.8541666666666666,0.8292682926829268,0.5057302713394165,0.5062269568443298,0.6928276253467501,0.6928276347657917,0.7047809271477159,0.6808743423838669,0.24984025351023043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005978763103485107,0.826388888888889,0.862350098373819,0.5060817003250122,0.8125,0.7804878048780488,0.5057830810546875,0.5061743259429932
25,0.6937463283538818,0.6928063582355253,0.692806362601054,0.6863208183519394,0.6992919068501684,0.2498295973889443,0.5,0.5,0.0,0.0,0.0,0.0,0.0032439231872558594,0.8611111111111112,0.8895755328526536,0.4968641698360443,0.8333333333333334,0.8095238095238095,0.49657508730888367,0.4969371259212494,0.6929113804271759,0.6929113789324308,0.6864100803503032,0.6994126775145585,0.2498821031274803,0.5,0.5,0.0,0.0,0.0,0.0,0.003251403570175171,0.7951388888888888,0.8434221528725327,0.49676141142845154,0.7708333333333334,0.7441860465116279,0.4966200590133667,0.49687710404396057
26,0.6928198337554932,0.6927672217889903,0.6927672196258153,0.6879890823436886,0.6975453569079422,0.24981002416835238,0.5,0.5,0.0,0.0,0.0,0.0,0.0023899972438812256,0.8680555555555555,0.8970920744746322,0.49775129556655884,0.8333333333333334,0.8095238095238095,0.4974142611026764,0.49780580401420593,0.6928696800483518,0.6928696823771677,0.688072537270633,0.6976668274837025,0.2498612539454664,0.5,0.5,0.0,0.0,0.0,0.0,0.0023992061614990234,0.8211805555555555,0.8619481201171856,0.4976392090320587,0.7916666666666666,0.7727272727272727,0.49745622277259827,0.4977453649044037
27,0.6927589774131775,0.6926985050097123,0.6926985041159041,0.7004204674752458,0.6849765407565626,0.24977567600063208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038627982139587402,0.8767361111111112,0.9113134671138987,0.5040180683135986,0.8333333333333334,0.8095238095238095,0.5036234259605408,0.5041021704673767,0.6927989886617133,0.6927989875522332,0.7004635830657934,0.6851343920386732,0.24982591470951757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038337111473083496,0.8177083333333334,0.8634963196643983,0.5038743019104004,0.8333333333333334,0.8095238095238095,0.5036447644233704,0.5040225982666016
28,0.6929168701171875,0.6926627869749998,0.6926627918815261,0.697439456238581,0.6878861275244713,0.2497578115302911,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023894906044006348,0.8888888888888888,0.9163120325746659,0.5025649070739746,0.8333333333333334,0.8,0.5021414756774902,0.5026375651359558,0.6927696003089165,0.6927696105204774,0.6975512341767907,0.687987986864164,0.2498112197404828,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023917555809020996,0.8350694444444444,0.8694149489302005,0.5024763941764832,0.8333333333333334,0.8095238095238095,0.5021971464157104,0.5025863647460938
29,0.6927222013473511,0.6926352964414187,0.6926353031888857,0.7000494236891521,0.6852211826886192,0.24974407626445871,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037090182304382324,0.8958333333333333,0.9217054863308568,0.5037980079650879,0.8333333333333334,0.8095238095238095,0.50343918800354,0.5039789080619812,0.692741921567972,0.6927419257206436,0.7001764218324228,0.6853074296088648,0.249797384806462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037187933921813965,0.8472222222222222,0.8786345834510824,0.5037355422973633,0.8541666666666666,0.8372093023255814,0.5035022497177124,0.5039353966712952
30,0.6939910054206848,0.6927943530769131,0.6927943535486936,0.7151854978289802,0.670403209268407,0.24982370811575372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011200487613677979,0.8975694444444444,0.9265396564327486,0.511306881904602,0.8541666666666666,0.8292682926829268,0.5108985304832458,0.5115024447441101,0.6928923938933877,0.6928923981939562,0.7153378933535878,0.6704469030343251,0.2498727067788972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0112265944480896,0.859375,0.8898662338493994,0.511306881904602,0.8541666666666666,0.8372093023255814,0.5109730958938599,0.5114800930023193
31,0.6929286122322083,0.6926531106906578,0.6926531140129143,0.6966462692526845,0.6886599587731439,0.24975297092068885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001997530460357666,0.8993055555555555,0.9249443602854567,0.5021675229072571,0.8541666666666666,0.8292682926829268,0.501746416091919,0.5022487640380859,0.69276174674232,0.6927617376007076,0.6967165491153171,0.6888069260860981,0.2498072819170222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019782185554504395,0.8611111111111112,0.9011434672415992,0.5020388960838318,0.8333333333333334,0.8095238095238095,0.5017814636230469,0.5021749138832092
32,0.6926283240318298,0.6926361803920593,0.692636182002493,0.6980133414431263,0.68725902256186,0.249744508537269,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002689957618713379,0.8958333333333334,0.9231468238552559,0.5027235150337219,0.8541666666666666,0.8372093023255814,0.5024271011352539,0.5029528737068176,0.6927379776217437,0.6927379794320808,0.6980867268601219,0.6873892320040396,0.2497954059054738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026755332946777344,0.861111111111111,0.8987494486228944,0.5027380585670471,0.8333333333333334,0.8095238095238095,0.5024636387825012,0.5028874278068542
33,0.692695140838623,0.6926168714413468,0.6926168775734799,0.6977268832140914,0.6875068719328684,0.24973485586624422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025563836097717285,0.8975694444444445,0.9242270134044376,0.502583384513855,0.8541666666666666,0.8372093023255814,0.502284586429596,0.5028281807899475,0.6927248197193198,0.6927248206312875,0.6977631758498397,0.6876864654127353,0.24978882602686556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002520263195037842,0.8585069444444444,0.8962486701932693,0.5025814771652222,0.8333333333333334,0.8095238095238095,0.5023026466369629,0.5027379393577576
34,0.6937792897224426,0.692700927518828,0.6927009256607977,0.7120022257054011,0.6733996256161944,0.24977697489037465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009655594825744629,0.8993055555555556,0.928879228625262,0.5096116662025452,0.875,0.8695652173913043,0.5093390941619873,0.509972095489502,0.6927934675295558,0.6927934690604524,0.7120761925315634,0.6735107455893417,0.249823229356122,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009645402431488037,0.875,0.9080772075441753,0.5097007751464844,0.8541666666666666,0.8372093023255814,0.5093753933906555,0.5099154114723206
35,0.6927471160888672,0.6926051766515956,0.692605177373507,0.6972389736663404,0.6879713810806741,0.24972900459299274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023182034492492676,0.9027777777777778,0.930270458664745,0.5023373365402222,0.875,0.8636363636363636,0.5020416378974915,0.5025947093963623,0.6927277117630241,0.6927277171525837,0.6972783087411741,0.6881771255639935,0.24979027320243605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002276301383972168,0.8663194444444444,0.900716495470276,0.50242018699646,0.8125,0.7804878048780488,0.5020612478256226,0.502491295337677
36,0.6925381422042847,0.6925877741171322,0.6925877742654082,0.6950242901192526,0.6901512584115638,0.24972029873875026,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012189745903015137,0.907986111111111,0.9323042200008322,0.501254677772522,0.875,0.8636363636363636,0.5009376406669617,0.5015003085136414,0.6927083491527704,0.6927083493256365,0.6950927173859395,0.6903239812653336,0.2497805859565466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011927485466003418,0.8663194444444445,0.8941683298360119,0.5013378262519836,0.8125,0.7804878048780488,0.500971794128418,0.5014137029647827
37,0.6925659775733948,0.6925456829803002,0.6925456846282264,0.69693952516345,0.688151844093003,0.24969925829223816,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021982789039611816,0.9166666666666666,0.9397303498469827,0.5022878050804138,0.8958333333333334,0.8837209302325582,0.5018925070762634,0.5025040507316589,0.6926543422615546,0.6926543453748936,0.697060044832155,0.6882486459176317,0.2497535877928351,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002204000949859619,0.8819444444444444,0.9082791725981706,0.5023239850997925,0.8333333333333334,0.8095238095238095,0.5019525289535522,0.5024554133415222
38,0.6926236748695374,0.6925160489384133,0.6925160500723125,0.6947982791661914,0.6902338209784341,0.24968443670767249,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011418461799621582,0.9270833333333333,0.9473353044921673,0.5012177228927612,0.8958333333333334,0.8837209302325582,0.5008247494697571,0.5014589428901672,0.6926169084795758,0.6926169153658778,0.6950520617810977,0.6901817689506573,0.24973486933850722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012183189392089844,0.8802083333333334,0.9005304181169036,0.5012320876121521,0.8125,0.8,0.5009514689445496,0.5014850497245789
39,0.6939216256141663,0.6925778941488251,0.692577905056921,0.7122008599289126,0.6729549501849291,0.24971549213176444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009817779064178467,0.9392361111111112,0.9525785119793326,0.5098697543144226,0.8958333333333334,0.8888888888888888,0.5094365477561951,0.5101988911628723,0.6926888760542406,0.6926888755369709,0.7125195624760448,0.672858188597897,0.24977095886673384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009920597076416016,0.8836805555555556,0.8944769619488069,0.5098110437393188,0.8333333333333334,0.8461538461538461,0.5095928907394409,0.5102482438087463
40,0.692716658115387,0.6925180150372343,0.6925180223774188,0.6943571757398966,0.6906788690149409,0.24968542192935428,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01990794576704502,0.9184027777777778,0.9419131794131794,0.5010116100311279,0.8958333333333334,0.8837209302325582,0.5006045699119568,0.5012357831001282,0.6926199049592453,0.6926199079003732,0.694579559756615,0.6906602560441315,0.2497363650143829,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.000980377197265625,0.8836805555555556,0.9063997330694985,0.5009700059890747,0.8541666666666666,0.851063829787234,0.5007156729698181,0.5012451410293579
41,0.6927530169487,0.6925638731276137,0.6925638754444258,0.6883648938205189,0.6967628570683327,0.24970835353323007,0.5,0.5,0.0,0.0,0.0,0.0,0.002100706100463867,0.9184027777777779,0.9414583590821077,0.49797847867012024,0.875,0.8571428571428571,0.49760305881500244,0.4981955587863922,0.6926708297370746,0.6926708294984145,0.6886125245305362,0.6967291344662926,0.24976183071472705,0.5,0.5,0.0,0.0,0.0,0.0,0.0020300447940826416,0.8836805555555556,0.902248443722342,0.4979610741138458,0.8541666666666666,0.851063829787234,0.49772748351097107,0.49821236729621887
42,0.6926702260971069,0.6924957182346079,0.6924957218395434,0.69142912225456,0.6935623214245273,0.24967427020409946,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12440812960267067,0.9253472222222222,0.9481075348262847,0.4995611608028412,0.8958333333333334,0.8837209302325582,0.4991401731967926,0.49979260563850403,0.6925978236326459,0.6925978253471374,0.6916399846431757,0.6935556660510995,0.24972532272023507,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.1244552880525589,0.890625,0.9117322444425557,0.49950093030929565,0.8333333333333334,0.8333333333333334,0.4992457926273346,0.49979594349861145
43,0.6933243870735168,0.6925344839359626,0.6925344843346476,0.7110521616269937,0.6740168070423014,0.2496937738227835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009265124797821045,0.9357638888888888,0.9533850531055816,0.5093432664871216,0.8958333333333334,0.8837209302325582,0.5088726878166199,0.5096574425697327,0.692625564318503,0.6926255662551569,0.7113606999641257,0.6738904325461883,0.24973930205561823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009373068809509277,0.9097222222222222,0.926984805815451,0.5095438957214355,0.8333333333333334,0.8,0.5090242028236389,0.5097218751907349
44,0.6925148963928223,0.6924299934659874,0.6924299955449286,0.7040161268955597,0.6808438641942973,0.24964145925925987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005797386169433594,0.9357638888888888,0.9525945741335525,0.5059586763381958,0.875,0.8571428571428571,0.5054049491882324,0.5061898231506348,0.6925403619304941,0.6925403679974709,0.7043031619513281,0.6807775740436135,0.24969663966303304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005885183811187744,0.9097222222222222,0.9257304830042443,0.5059051513671875,0.8541666666666666,0.851063829787234,0.5055468678474426,0.5062233805656433
