sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.412758827,0.995560477,1,True,0.004449407,0.004449407
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,7.892271996,0.999626520,1,True,0.000373550,0.000373550
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.340688109,0.792603078,1,True,0.232432715,0.232432715
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,3.056393862,0.955057766,1,True,0.045983452,0.045983452
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.494026184,0.183318188,0,False,1.696531903,1.696531903
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.856290579,0.864863999,1,True,0.145183011,0.145183011
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,5.912203312,0.997301086,1,True,0.002702562,0.002702562
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.471924424,0.615839141,1,True,0.484769485,0.484769485
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,3.012564898,0.953138550,1,True,0.047995003,0.047995003
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.208912849,0.447960919,0,False,0.803049285,0.803049285
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,2.390943289,0.916134072,1,True,0.087592558,0.087592558
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.627355814,0.835807090,1,True,0.179357446,0.179357446
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,3.588132620,0.973094033,1,True,0.027274560,0.027274560
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,5.086248875,0.993856809,1,True,0.006162138,0.006162138
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,5.482548237,0.995858505,1,True,0.004150095,0.004150095
